NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;79.15357142857142;112.51666666666667;19;2000;72;15;2019;5;1;6;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-9-9-1-13-14-13-17-16-1-17-22-21-20-21-22-24-24-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;79.15357142857142;252.0380952380952;1614;2000;143;12;3614;8;1;3;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-13-18-13-18-5-1-5-5-21-10-8-8-1-1-25-1-10-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;79.15357142857142;231.75;1759;2000;132;11;3759;6;1;2;0.2222222222222222;2.0;1-1-5-3-4-5-8-8-9-9-1-17-17-16-17-4-1-4-3-24-27-5-3-24-24-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;79.15357142857142;138.14523809523808;1077;2000;126;16;3077;4;1;6;0.0;0.6666666666666666;1-1-3-3-4-8-4-8-9-9-10-13-14-13-14-16-1-17-25-19-10-22-25-24-24-25-1-10-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;79.15357142857142;178.73787878787877;1407;2000;132;15;3407;7;1;6;0.0;0.6666666666666666;1-1-7-1-4-7-4-9-9-9-1-13-14-13-17-16-1-17-3-19-10-18-3-24-24-22-1-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;79.15357142857142;86.36666666666667;23;2000;54;23;2023;4;1;18;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-13-17-15-1-17-18-21-20-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;79.15357142857142;121.20714285714286;1151;2000;114;15;3151;5;1;5;0.0;0.6666666666666666;1-1-3-3-6-8-6-8-9-9-1-13-14-13-17-15-16-17-18-21-20-25-25-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;79.15357142857142;158.78181818181818;2139;2000;129;11;4139;6;1;3;0.0;1.5;5-5-5-1-6-7-6-7-9-9-1-17-6-15-16-16-1-16-18-24-20-24-24-24-1-7-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;79.15357142857142;299.5833333333333;1746;2000;124;10;3746;8;1;3;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-13-8-15-20-20-1-20-20-20-27-3-8-1-1-20-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;79.15357142857142;113.73333333333333;74;2000;65;23;2074;3;1;17;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-15-17-16-16-17-18-21-20-21-22-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;79.15357142857142;176.28896103896105;1761;2000;123;12;3761;6;1;4;0.0;2.0;5-5-5-1-6-7-6-7-9-9-1-6-17-15-18-18-1-18-18-19-20-10-10-24-1-7-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;79.15357142857142;290.76666666666665;2495;2000;134;12;4495;8;1;6;-0.36363636363636365;4.0;1-1-3-3-10-7-4-7-9-1-10-10-10-25-17-22-1-10-22-21-20-22-22-1-1-22-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;79.15357142857142;97.61666666666667;21;2000;63;23;2021;3;1;17;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-13-14-13-17-15-16-17-18-21-20-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;79.15357142857142;255.88888888888889;1235;2000;100;10;3235;9;1;4;0.26666666666666666;6.0;1-1-6-1-6-5-8-8-6-1-10-27-17-15-10-10-1-10-5-5-20-25-5-1-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;79.15357142857142;287.2904761904762;2389;2000;142;11;4389;7;1;4;0.2857142857142857;4.0;1-1-6-1-9-5-9-9-9-9-1-27-18-15-7-15-1-7-6-5-27-10-6-6-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;79.15357142857142;96.7;119;2000;71;23;2119;3;1;17;0.0;0.6666666666666666;1-1-3-3-4-5-4-7-8-9-10-11-14-15-17-16-16-17-18-21-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;79.15357142857142;246.6767676767677;1428;2000;112;11;3428;7;1;3;0.14285714285714285;4.0;1-1-5-1-4-5-4-9-9-9-1-13-25-16-7-16-1-7-22-20-20-7-4-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;79.15357142857142;113.73333333333333;111;2000;69;23;2111;3;1;17;0.0;0.6666666666666666;1-1-3-3-4-5-4-7-8-9-10-11-14-13-17-15-16-17-18-21-20-21-22-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;79.15357142857142;144.76666666666665;1840;2000;119;9;3840;7;1;2;0.21052631578947367;4.0;1-1-3-3-9-7-7-9-9-9-1-11-11-17-11-11-1-11-22-6-28-6-11-24-24-11-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;79.15357142857142;210.16666666666669;1356;2000;95;9;3356;7;1;2;0.2222222222222222;0.9230769230769231;1-1-5-1-6-7-6-7-9-9-1-15-15-7-15-15-1-15-7-21-20-18-18-24-24-18-1-7-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;79.15357142857142;111.49772727272727;48;2000;65;23;2048;3;1;17;0.0;2.0;3-3-5-1-4-5-6-7-4-1-10-11-14-13-17-15-16-17-18-21-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;79.15357142857142;224.752688172043;570;2000;76;11;2570;7;1;3;0.18181818181818182;2.0;1-1-3-1-6-7-7-7-9-9-1-13-17-15-15-15-1-15-11-11-20-11-6-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;79.15357142857142;161.5;1611;2000;104;9;3611;7;1;1;0.2;1.5;1-1-3-1-4-7-4-7-9-9-1-7-18-16-18-16-1-9-15-15-27-15-15-24-24-15-1-27-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;79.15357142857142;205.6;2198;2000;137;8;4198;11;1;1;0.2222222222222222;1.0;1-1-3-3-4-5-9-9-9-9-1-5-14-24-5-24-1-24-24-24-4-24-24-24-24-24-1-24-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;79.15357142857142;142.93333333333334;75;2000;69;17;2075;5;1;9;0.0;0.75;1-1-5-1-6-5-6-7-9-9-1-14-14-15-17-15-16-17-18-21-20-22-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;79.15357142857142;135.63333333333333;1796;2000;141;12;3796;5;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-1-13-14-9-17-17-1-17-25-19-10-25-25-24-24-25-1-20-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;79.15357142857142;100.65833333333333;105;2000;65;23;2105;4;1;18;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-9-9-1-11-14-13-17-15-16-17-18-21-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;79.15357142857142;165.05454545454546;1963;2000;138;12;3963;7;1;3;0.25;4.0;1-1-5-1-6-5-6-9-9-9-1-13-15-7-27-7-1-27-25-6-28-24-10-24-24-10-1-28-28-1
