NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.59908424908425;75.66666666666666;444;2000;66;8;2444;8;1;5;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-16-28-24-24-24-1-24-24-21-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.59908424908425;92.33333333333333;2900;2000;155;12;4900;8;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-10-10-10-10-1-10-10-21-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.59908424908425;82.19607843137254;3629;2000;175;12;5629;8;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-22-10-10-1-10-10-27-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.59908424908425;61.61904761904762;828;2000;62;8;2828;13;1;3;0.4;2.5;3-3-3-3-6-6-6-9-6-3-3-10-26-3-26-3-3-26-26-21-27-26-24-3-3-24-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.59908424908425;72.0;1799;2000;110;8;3799;6;1;3;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-18-10-10-1-10-25-26-27-29-29-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.59908424908425;72.0;1245;2000;90;8;3245;4;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-10-13-14-16-14-18-1-22-25-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.59908424908425;75.66666666666666;483;2000;71;8;2483;5;1;1;0.5;2.0;3-3-3-1-6-6-6-9-6-9-1-14-14-18-29-18-1-29-25-25-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.59908424908425;72.75213675213675;1811;2000;108;12;3811;6;1;5;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-25-28-1-28-10-27-27-10-10-1-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.59908424908425;60.22222222222222;458;2000;53;8;2458;12;1;3;0.5;2.0;1-1-1-1-6-6-6-9-6-1-1-14-29-1-29-1-1-26-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.59908424908425;75.760348583878;1401;2000;108;16;3401;5;1;10;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-16-14-18-1-25-10-21-27-10-10-24-1-22-26-27-28-29
