NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.97888198757764;65.5;3133;2000;122;6;5133;13;1;1;0.46153846153846156;Infinity;1-3-3-1-4-6-6-4-4-1-10-20-20-20-20-20-1-20-20-4-20-4-20-20-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.97888198757764;32.0;18;2000;42;16;2018;5;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-9-1-11-14-15-14-15-1-17-25-25-20-25-25-24-24-25-1-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.97888198757764;35.55714285714286;2144;2000;105;9;4144;9;1;3;0.2962962962962963;2.0;6-7-7-1-6-7-6-6-6-1-1-11-22-14-22-6-1-6-26-20-20-6-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.97888198757764;32.0;38;2000;47;16;2038;7;1;7;0.0;1.0;1-3-3-1-4-5-6-7-8-1-10-11-14-15-14-15-1-18-18-21-20-21-25-4-1-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.97888198757764;32.0;26;2000;44;16;2026;6;1;17;0.0;0.6666666666666666;1-1-3-1-4-5-6-7-8-1-1-11-14-13-14-15-1-17-22-19-20-21-22-24-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.97888198757764;41.66666666666667;875;2000;81;16;2875;6;1;9;0.0;2.0;3-4-4-1-6-5-6-7-8-1-1-11-14-13-14-17-1-17-22-19-20-26-26-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.97888198757764;32.0;39;2000;56;16;2039;7;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-1-1-11-14-15-14-15-1-17-18-25-20-25-25-24-24-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.97888198757764;32.0;28;2000;42;16;2028;5;1;11;0.0;1.0;1-1-3-1-4-5-6-7-8-1-1-11-14-16-14-16-16-17-26-19-20-26-26-24-24-26-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.97888198757764;52.83333333333333;217;2000;64;16;2217;5;1;10;0.0;2.0;3-5-5-1-4-5-6-4-4-1-1-11-14-13-14-15-16-17-26-22-20-26-26-24-1-26-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.97888198757764;32.0;105;2000;45;16;2105;6;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-9-1-11-14-13-14-17-1-17-22-19-20-22-22-24-24-22-1-20-20-1
