NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.918560606060606;85.63953488372093;2593;2000;136;18;4593;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.918560606060606;106.0;1901;2000;109;12;3901;7;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.918560606060606;91.6923076923077;2031;2000;128;18;4031;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.918560606060606;55.85714285714286;1057;2000;70;8;3057;9;1;6;0.3333333333333333;3.0;1-1-1-1-6-7-6-9-6-1-1-13-22-16-10-14-1-10-27-27-27-27-27-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.918560606060606;217.0;1966;2000;99;11;3966;10;1;5;0.13333333333333333;2.0;28-28-6-1-6-7-6-9-9-1-1-13-18-1-16-1-1-29-29-29-27-29-29-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.918560606060606;42.23044397463002;1259;2000;92;16;3259;6;1;10;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.918560606060606;70.6923076923077;163;2000;68;15;2163;7;1;8;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-16-10-21-27-22-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.918560606060606;200.5;2323;2000;87;8;4323;9;1;3;0.4;4.0;27-6-6-1-6-9-6-9-9-1-1-13-16-26-6-6-1-6-26-27-27-26-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.918560606060606;167.0;696;2000;63;11;2696;8;1;6;0.3333333333333333;4.0;1-1-6-1-6-7-6-9-9-1-1-16-14-6-28-6-1-6-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.918560606060606;54.666666666666664;523;2000;53;8;2523;9;1;2;0.4;2.0;1-1-1-1-6-6-6-9-9-1-1-18-14-10-10-10-1-10-24-27-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;15.918560606060606;67.0;18;2000;47;11;2018;7;1;7;0.0;0.8;1-1-6-1-6-7-6-9-9-1-1-13-14-16-18-16-1-18-22-21-27-22-22-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;15.918560606060606;79.5;1165;2000;106;18;3165;3;1;10;0.0;2.0;3-3-6-1-6-7-6-9-9-9-10-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;15.918560606060606;46.0;85;2000;62;11;2085;7;1;3;0.0;1.5;3-3-6-1-6-7-6-9-9-9-1-13-14-13-14-1-1-14-22-22-27-22-22-1-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;15.918560606060606;80.32203389830508;591;2000;73;12;2591;9;1;5;0.0;1.0;1-1-6-1-6-7-6-9-9-9-1-13-14-13-18-1-1-26-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;15.918560606060606;35.08823529411765;169;2000;52;11;2169;8;1;6;0.0;1.3333333333333333;1-3-6-1-6-7-6-9-9-9-1-13-14-13-18-18-1-18-22-21-27-22-22-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;15.918560606060606;92.0;1196;2000;100;18;3196;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;15.918560606060606;35.08823529411765;728;2000;66;11;2728;8;1;7;0.0;1.3333333333333333;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-1-16-25-27-28-22-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;15.918560606060606;36.54716981132076;20;2000;55;15;2020;6;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;15.918560606060606;105.61655011655012;1552;2000;131;18;3552;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;15.918560606060606;67.0;205;2000;53;11;2205;7;1;7;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;15.918560606060606;121.62068965517241;867;2000;61;8;2867;9;1;5;0.3333333333333333;1.5;1-1-6-1-6-7-6-9-9-9-1-13-14-16-6-6-1-6-25-21-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;15.918560606060606;50.35966981132076;285;2000;79;16;2285;5;1;10;0.0;2.0;1-3-6-1-6-7-6-9-9-9-1-14-14-18-14-22-16-10-26-21-27-10-10-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;15.918560606060606;77.0;23;2000;52;11;2023;8;1;5;0.0;1.1428571428571428;1-1-6-1-6-7-6-9-9-9-1-13-18-18-18-1-1-18-22-21-27-22-22-1-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;15.918560606060606;347.61538461538464;1138;2000;61;8;3138;10;1;4;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-6-1-1-1-22-1-22-6-1-22-22-27-27-22-6-24-1-6-26-27-27-1
