NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;20.444444444444446;88.0;1828;2000;83;5;3828;13;1;2;0.6;2.6666666666666665;1-1-3-1-7-28-28-28-28-1-1-1-3-16-3-1-1-3-28-28-28-28-28-28-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;20.444444444444446;118.0;1082;2000;99;8;3082;7;1;1;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-29-13-29-1-1-29-26-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;20.444444444444446;90.0;1410;2000;89;8;3410;7;1;1;0.3333333333333333;10.0;1-1-3-3-6-9-9-9-9-1-10-13-9-13-9-1-1-9-6-6-28-6-6-10-1-6-26-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;20.444444444444446;80.66666666666667;659;2000;82;8;2659;7;1;1;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-10-13-10-1-1-10-6-6-28-6-6-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;20.444444444444446;106.66666666666667;3778;2000;189;8;5778;8;1;2;0.125;2.0;1-1-3-1-3-9-6-9-9-9-1-13-6-28-10-1-1-6-6-24-28-24-6-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;20.444444444444446;80.66666666666667;552;2000;75;9;2552;9;1;3;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-14-16-26-26-1-26-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;20.444444444444446;141.77777777777777;1787;2000;134;11;3787;10;1;5;0.3333333333333333;1.6363636363636365;1-1-7-1-6-7-6-7-9-9-1-13-14-16-18-6-1-6-10-28-28-10-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;20.444444444444446;129.2;2860;2000;175;8;4860;6;1;2;0.4;10.0;7-3-3-3-6-9-6-9-9-9-1-28-28-10-7-7-1-7-26-6-7-6-6-3-1-6-1-7-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;20.444444444444446;60.0;1277;2000;100;5;3277;17;1;2;0.4;3.0;1-1-3-3-7-13-13-13-13-1-1-13-13-13-13-1-1-13-13-13-13-13-13-1-24-13-1-13-13-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;20.444444444444446;88.0;132;2000;60;7;2132;9;1;2;0.4;Infinity;1-1-3-3-9-9-9-9-9-9-10-26-26-18-26-1-1-9-9-26-28-26-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;20.444444444444446;95.90313390313389;476;2000;90;8;2476;7;1;1;0.3333333333333333;Infinity;3-3-3-1-6-9-9-9-9-1-10-13-26-13-26-6-1-6-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;20.444444444444446;32.0;113;2000;51;5;2113;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-9-1-13-18-29-29-29-1-29-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;20.444444444444446;71.33333333333334;70;2000;54;8;2070;8;1;2;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-18-14-18-18-18-1-18-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;20.444444444444446;71.33333333333334;1211;2000;94;8;3211;7;1;1;0.3333333333333333;4.0;1-1-3-3-6-9-9-9-9-1-10-13-28-13-28-1-1-28-6-6-28-6-6-10-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;20.444444444444446;106.44444444444444;1842;2000;163;12;3842;7;1;3;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-13-16-13-10-1-1-10-6-21-28-6-6-24-24-26-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;20.444444444444446;90.0;1691;2000;95;8;3691;9;1;3;0.3333333333333333;Infinity;1-1-3-3-6-13-9-13-13-1-10-13-13-13-13-1-1-13-6-6-28-6-6-13-1-6-26-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;20.444444444444446;50.66666666666667;1435;2000;78;5;3435;12;1;1;0.3333333333333333;6.0;1-1-3-3-9-9-9-9-9-9-1-6-6-6-6-6-1-6-6-6-6-6-6-1-1-6-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;20.444444444444446;90.66666666666666;295;2000;85;12;2295;7;1;4;0.3333333333333333;4.0;1-1-3-3-9-7-7-7-9-1-10-13-18-13-10-1-1-10-6-6-28-6-6-24-1-29-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;20.444444444444446;128.66666666666666;2819;2000;142;8;4819;9;1;4;0.2727272727272727;3.0;6-1-3-3-6-9-9-9-9-1-1-13-28-16-14-6-1-6-10-6-28-6-6-6-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;20.444444444444446;83.77777777777777;270;2000;92;11;2270;8;1;3;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-16-14-16-29-16-1-29-10-21-28-10-1-1-1-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;20.444444444444446;111.77777777777779;1713;2000;96;8;3713;9;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-7-1-1-14-28-16-28-3-1-28-10-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;20.444444444444446;127.33333333333333;1157;2000;81;8;3157;8;1;1;0.3333333333333333;2.6666666666666665;1-1-3-3-6-7-9-9-9-9-1-13-10-13-10-6-1-6-10-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;20.444444444444446;134.44444444444446;2873;2000;185;11;4873;7;1;4;0.0;2.0;1-1-3-3-6-6-6-7-9-9-1-13-18-7-10-1-1-7-7-6-6-26-24-24-24-10-1-6-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;20.444444444444446;41.333333333333336;59;2000;49;5;2059;7;1;2;0.0;0.9411764705882353;1-1-3-3-6-9-6-9-9-9-1-13-14-13-18-1-1-18-24-24-28-24-24-24-24-24-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;20.444444444444446;99.33333333333333;1089;2000;94;9;3089;9;1;1;0.25;2.6666666666666665;1-1-3-3-6-7-6-7-9-9-10-13-6-13-29-1-1-29-29-10-28-10-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;20.444444444444446;99.77777777777779;2236;2000;179;12;4236;7;1;3;0.25;2.6666666666666665;1-1-3-3-6-7-6-7-9-9-1-13-18-13-29-1-1-29-10-10-28-10-10-6-24-26-1-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;20.444444444444446;32.0;37;2000;47;5;2037;6;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-1-10-14-14-16-14-1-1-10-26-26-28-26-26-10-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;20.444444444444446;60.0;1357;2000;73;5;3357;16;1;1;0.3333333333333333;2.0;1-1-3-3-6-6-6-6-6-1-1-13-6-13-6-1-1-6-6-6-6-6-6-1-24-6-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;20.444444444444446;85.33333333333334;311;2000;62;8;2311;8;1;2;0.3333333333333333;2.0;1-1-3-3-6-7-9-9-9-9-1-10-10-10-10-6-1-6-6-6-28-26-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;20.444444444444446;136.66666666666669;1719;2000;110;8;3719;7;1;1;0.3157894736842105;1.2;1-1-3-3-6-7-6-9-9-9-1-13-24-13-24-1-1-24-24-6-28-6-6-24-24-6-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;20.444444444444446;27.333333333333336;26;2000;47;5;2026;6;1;6;0.0;0.8;1-1-3-3-6-7-6-7-9-1-10-13-14-13-18-1-1-18-24-21-28-24-24-24-24-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;20.444444444444446;127.33333333333334;1197;2000;96;9;3197;8;1;2;0.3333333333333333;4.0;1-1-7-1-6-7-6-7-9-9-1-13-18-13-10-1-1-10-29-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;20.444444444444446;114.8888888888889;564;2000;61;9;2564;7;1;3;0.3333333333333333;Infinity;1-1-7-1-6-7-6-7-9-9-10-18-29-29-29-6-1-29-29-6-28-6-6-1-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;20.444444444444446;102.88888888888889;1909;2000;146;12;3909;7;1;6;0.25;4.0;6-3-7-1-6-7-6-7-9-1-1-13-14-16-18-18-1-18-18-10-28-10-10-24-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;20.444444444444446;84.44444444444446;1537;2000;146;12;3537;8;1;5;0.3333333333333333;2.0;1-1-3-3-6-7-7-7-9-9-1-14-14-16-10-18-1-10-6-6-26-6-6-1-1-6-1-21-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;20.444444444444446;81.11111111111111;399;2000;103;12;2399;7;1;3;0.25;2.6666666666666665;1-1-3-3-6-7-6-7-9-9-1-13-18-13-29-1-1-29-10-10-28-10-10-6-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;20.444444444444446;127.95555555555556;1075;2000;87;9;3075;10;1;4;0.2857142857142857;Infinity;1-1-7-1-7-9-6-9-9-1-10-7-26-18-29-1-1-6-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;20.444444444444446;97.33333333333333;1806;2000;98;8;3806;8;1;2;0.23529411764705882;2.6666666666666665;1-1-6-1-6-10-7-10-10-9-1-13-6-13-10-1-1-10-9-9-28-6-6-6-24-9-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;20.444444444444446;108.66666666666667;396;2000;68;8;2396;8;1;2;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-29-26-26-26-1-26-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;20.444444444444446;97.33333333333334;342;2000;57;8;2342;8;1;3;0.2857142857142857;1.3333333333333333;1-1-3-1-6-7-6-7-9-1-10-13-10-13-10-1-1-10-26-6-28-6-6-24-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;20.444444444444446;86.53333333333333;1778;2000;119;12;3778;8;1;5;0.3333333333333333;2.5;1-1-3-1-9-7-7-7-9-1-10-13-14-13-10-1-1-10-7-6-28-6-7-24-1-29-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;20.444444444444446;69.33333333333334;1769;2000;118;9;3769;8;1;1;0.3333333333333333;0.8;1-1-3-1-9-7-7-7-9-9-1-13-10-13-10-1-1-10-24-29-28-29-24-24-24-24-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;20.444444444444446;106.66666666666667;422;2000;60;8;2422;9;1;2;0.3333333333333333;1.2;1-1-3-1-3-7-6-9-9-9-1-10-10-10-10-10-1-6-6-26-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;20.444444444444446;136.66666666666666;2361;2000;108;8;4361;7;1;2;0.3333333333333333;Infinity;1-1-3-3-6-13-13-13-13-1-10-13-26-13-26-6-1-6-26-6-28-6-6-24-1-6-26-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;20.444444444444446;32.0;164;2000;52;5;2164;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-26-18-26-26-1-26-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;20.444444444444446;95.6;1762;2000;102;8;3762;8;1;4;0.42857142857142855;10.0;1-3-3-1-6-28-28-28-28-9-1-3-26-10-3-7-1-3-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;20.444444444444446;71.33333333333334;55;2000;56;8;2055;8;1;1;0.3333333333333333;1.0;1-1-3-3-6-7-9-9-9-9-1-16-10-16-10-16-1-10-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;20.444444444444446;84.66666666666666;1525;2000;110;12;3525;9;1;6;0.4;2.0;1-1-3-3-9-7-7-7-9-1-1-13-14-16-10-18-1-10-7-29-28-10-7-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;20.444444444444446;136.66666666666666;1146;2000;97;9;3146;10;1;3;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-14-13-18-6-1-6-24-28-28-10-1-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;20.444444444444446;120.4;2280;2000;146;11;4280;10;1;3;0.3333333333333333;2.0;1-1-3-3-9-7-7-7-9-1-1-13-14-13-18-6-1-6-1-10-28-10-1-24-1-10-1-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;20.444444444444446;101.33333333333334;1350;2000;115;12;3350;6;1;4;0.0;1.0;1-3-3-3-6-7-9-9-6-1-10-13-16-13-16-1-1-3-10-21-28-10-10-10-1-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;20.444444444444446;48.22222222222223;1286;2000;100;11;3286;8;1;4;0.0;1.0;1-1-3-3-9-7-7-7-9-1-1-13-14-6-18-1-1-6-24-21-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;20.444444444444446;71.33333333333334;84;2000;55;8;2084;8;1;3;0.2857142857142857;2.6666666666666665;1-1-3-3-6-7-6-7-9-9-1-10-29-18-29-29-1-29-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;20.444444444444446;90.0;2657;2000;170;9;4657;9;1;2;0.3333333333333333;2.5;1-1-7-1-6-7-6-7-9-9-1-13-29-13-29-6-1-6-10-21-28-26-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;20.444444444444446;113.33333333333334;295;2000;63;8;2295;8;1;2;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-10-1-1-10-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;20.444444444444446;90.84848484848484;2456;2000;122;8;4456;10;1;2;0.3333333333333333;2.0;24-7-7-1-7-7-7-7-7-1-1-13-18-13-3-1-1-3-6-6-28-6-1-7-1-7-1-28-1-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;20.444444444444446;135.33333333333334;2420;2000;138;12;4420;7;1;6;0.4;6.0;1-1-3-3-9-7-7-7-9-1-10-13-14-16-10-1-1-10-29-9-28-9-9-10-1-24-26-28-28-1
