NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;25.0;33.650678733031675;1767;2000;107;12;3767;10;1;6;0.2857142857142857;1.0769230769230769;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-10-10-0-26-21-28-1-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;25.0;103.33333333333334;2424;2000;105;6;4424;9;1;1;0.0;3.0;29-1-1-10-1-1-29-9-1-10-10-0-0-0-0-0-10-0-28-28-28-0-0-0-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;25.0;31.524475524475527;2182;2000;115;12;4182;9;1;6;0.25;1.5;10-10-10-10-29-9-29-9-9-9-10-13-14-16-1-18-10-1-0-21-28-0-0-29-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;25.0;44.87586206896552;901;2000;78;12;2901;6;1;4;0.4;2.0;29-1-1-10-1-1-29-9-1-9-10-14-0-16-0-18-10-18-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;25.0;120.73684210526315;1424;2000;79;5;3424;13;1;1;0.4;3.0;1-1-1-10-1-1-1-28-28-10-10-13-0-0-0-0-10-0-0-1-1-1-1-28-10-1-10-1-1-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;25.0;30.878732882362648;1927;2000;105;12;3927;9;1;6;0.25;1.75;10-10-10-10-29-9-29-9-9-9-10-13-14-16-24-18-10-1-1-0-28-0-1-29-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;25.0;329.0;2033;2000;88;7;4033;14;1;4;0.43243243243243246;3.0;0-1-1-10-1-9-29-1-1-10-10-1-18-1-18-1-10-1-1-1-28-26-1-1-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;25.0;37.87586206896552;397;2000;71;12;2397;6;1;4;0.4;1.0;1-1-29-10-29-9-29-9-9-9-10-14-0-16-0-18-10-18-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;25.0;32.83422459893048;615;2000;76;12;2615;9;1;6;0.25;1.5;10-10-10-10-29-9-29-9-9-9-10-14-1-16-1-1-10-1-18-21-28-0-0-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;25.0;75.26315789473684;2606;2000;144;12;4606;8;1;8;0.4;2.4;0-1-1-10-1-9-29-1-1-9-10-13-14-16-18-10-10-26-28-28-28-28-28-10-10-24-10-28-28-10
