NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;1.1111111111111107;10.0;161;2000;34;12;2161;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;1.1111111111111107;25.0;61;2000;31;11;2061;9;1;5;0.3333333333333333;0.8;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-16-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;1.1111111111111107;10.0;1424;2000;61;12;3424;10;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;1.1111111111111107;42.5;225;2000;38;9;2225;11;1;7;0.0;1.5;10-10-10-10-7-7-7-9-7-10-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;1.1111111111111107;25.0;23;2000;29;11;2023;10;1;5;0.3333333333333333;0.8571428571428571;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-16-10-18-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;1.1111111111111107;25.0;73;2000;29;11;2073;10;1;5;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-16-10-26-26-21-28-21-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;1.1111111111111107;3.333333333333333;40;2000;39;12;2040;8;1;5;0.2857142857142857;1.0;10-10-10-10-29-7-29-7-9-10-10-13-14-16-18-16-16-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;1.1111111111111107;10.0;197;2000;35;12;2197;10;1;8;0.0;1.0;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;1.1111111111111107;42.5;941;2000;42;9;2941;10;1;7;0.4;2.0;10-10-10-10-7-7-7-9-7-10-10-13-14-16-18-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;1.1111111111111107;21.363636363636363;404;2000;45;12;2404;9;1;6;0.2857142857142857;1.1111111111111112;10-10-10-10-29-7-29-9-9-9-10-13-14-10-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
