NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;20.968462823725982;225.3846153846154;1018;2000;74;8;3018;8;1;2;0.4;2.0;3-3-6-3-6-6-6-6-6-3-3-13-14-18-14-18-3-14-25-26-27-26-26-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;20.968462823725982;225.3846153846154;377;2000;59;8;2377;8;1;2;0.0;1.3333333333333333;3-3-6-3-6-6-6-6-6-3-3-16-16-16-16-16-3-16-25-25-27-25-26-24-3-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;20.968462823725982;228.56643356643357;982;2000;77;12;2982;8;1;7;0.0;2.0;3-3-6-3-6-6-6-6-6-3-3-13-10-16-10-10-3-10-22-29-27-25-28-24-3-29-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;20.968462823725982;228.1039136302294;2055;2000;114;12;4055;7;1;8;0.0;1.5;3-3-6-3-6-6-6-6-6-3-3-13-14-16-18-10-3-10-10-21-27-10-10-24-3-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;20.968462823725982;30.97774327122153;1332;2000;112;16;3332;6;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-22-21-10-25-25-24-24-25-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;20.968462823725982;226.1081081081081;636;2000;55;8;2636;11;1;4;0.4444444444444444;8.0;3-3-6-3-6-6-6-6-6-3-3-24-16-3-24-3-3-24-24-27-27-25-24-3-3-24-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;20.968462823725982;225.3846153846154;797;2000;62;11;2797;7;1;6;0.0;1.5;3-3-9-3-9-9-9-9-9-3-3-10-14-10-16-10-3-10-25-22-27-25-25-24-3-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;20.968462823725982;225.3846153846154;310;2000;53;8;2310;8;1;3;0.5;2.0;3-3-6-3-6-6-6-6-6-3-3-16-22-16-16-16-3-16-26-25-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;20.968462823725982;225.3846153846154;604;2000;58;11;2604;8;1;6;0.4;4.0;3-3-9-3-9-9-9-9-9-3-3-13-14-16-18-10-3-10-24-24-27-24-24-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;20.968462823725982;225.3846153846154;1634;2000;87;11;3634;7;1;6;0.0;4.0;3-3-9-3-9-9-9-9-9-3-3-13-10-16-10-10-3-10-26-21-27-27-26-24-3-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;20.968462823725982;225.3846153846154;1605;2000;91;11;3605;8;1;6;0.0;2.6666666666666665;3-3-9-3-9-9-9-9-9-3-3-13-14-16-14-14-3-14-25-21-27-22-25-24-3-25-26-27-27-3
