NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;18.22930402930403;83.0;444;2000;68;8;2444;8;1;5;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-16-28-24-24-24-1-24-24-21-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;18.22930402930403;63.333333333333336;956;2000;69;8;2956;9;1;7;0.0;1.75;3-3-3-3-6-6-6-9-6-3-3-13-14-13-18-16-3-16-25-21-27-25-25-3-3-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;18.22930402930403;86.74358974358974;1298;2000;107;16;3298;4;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;18.22930402930403;86.23076923076923;2821;2000;159;15;4821;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-25-16-1-25-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;18.22930402930403;81.49333333333334;1986;2000;117;12;3986;6;1;6;0.4;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-16-10-10-1-10-10-26-27-26-26-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;18.22930402930403;83.0;555;2000;70;8;2555;5;1;3;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-14-16-1-14-22-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;18.22930402930403;83.0;606;2000;73;8;2606;5;1;4;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-22-22-22-1-22-25-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;18.22930402930403;92.76190476190476;3397;2000;160;12;5397;9;1;7;0.0;2.0;3-3-3-1-6-6-6-22-6-9-1-10-14-10-10-10-1-10-10-21-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;18.22930402930403;89.33333333333333;3308;2000;155;12;5308;10;1;8;0.0;2.0;3-3-3-1-6-6-6-28-6-9-1-27-14-16-10-10-1-10-10-21-10-10-10-24-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;18.22930402930403;89.17448405253283;3279;2000;175;16;5279;5;1;10;0.0;2.0;3-3-3-1-6-6-6-22-6-9-1-13-14-13-14-16-1-18-25-21-10-10-10-24-1-10-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;18.22930402930403;78.11111111111111;1358;2000;101;8;3358;7;1;5;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-13-16-16-1-16-26-25-27-26-26-1-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;18.22930402930403;80.41025641025641;559;2000;78;15;2559;4;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-10-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;18.22930402930403;78.15151515151516;306;2000;63;8;2306;6;1;5;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-18-16-1-16-25-21-27-22-25-1-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;18.22930402930403;80.85268065268065;2001;2000;144;15;4001;5;1;7;0.0;4.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-18-16-1-16-22-10-27-10-10-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;18.22930402930403;80.41025641025641;505;2000;70;15;2505;4;1;7;0.0;1.0;3-3-3-1-6-6-6-9-6-9-10-13-14-13-14-16-1-18-25-22-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;18.22930402930403;84.27692307692307;673;2000;91;16;2673;5;1;9;0.0;4.0;3-3-3-1-6-6-6-9-6-1-1-13-14-13-14-16-1-18-22-10-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;18.22930402930403;84.41025641025641;1249;2000;94;15;3249;4;1;7;0.0;1.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;18.22930402930403;83.0;972;2000;87;8;2972;8;1;5;0.5;2.0;3-3-3-1-6-6-6-9-6-9-1-25-14-16-26-26-1-26-26-22-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;18.22930402930403;53.376344086021504;2519;2000;135;11;4519;10;1;7;0.3076923076923077;4.0;3-3-3-1-9-9-6-9-9-9-1-13-18-28-27-6-1-6-6-6-6-25-6-24-1-6-26-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;18.22930402930403;83.0;1623;2000;105;9;3623;8;1;3;0.5;2.0;3-3-3-1-6-9-6-6-6-9-1-6-18-16-6-6-1-6-26-27-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;18.22930402930403;88.56410256410255;3267;2000;181;16;5267;4;1;9;0.0;2.0;3-3-3-1-6-6-6-22-6-9-1-13-14-13-14-16-1-25-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;18.22930402930403;82.74358974358974;853;2000;97;16;2853;5;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;18.22930402930403;80.82051282051282;2150;2000;136;12;4150;6;1;5;0.4;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-16-26-16-1-26-10-25-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;18.22930402930403;83.0;1727;2000;98;8;3727;13;1;3;0.6666666666666666;4.0;3-3-3-1-6-6-6-9-6-9-1-27-29-26-26-26-1-26-26-26-26-26-26-26-1-26-26-10-26-1
