NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.273330886649422;38.8;2635;2000;105;8;4635;11;1;5;0.07692307692307693;10.0;27-6-6-3-6-6-6-6-6-3-3-13-14-18-27-27-3-27-27-27-27-27-27-24-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.273330886649422;39.07692307692308;1779;2000;95;11;3779;7;1;6;0.4;3.0;3-9-9-3-9-9-9-9-9-3-3-13-14-18-29-22-3-29-26-26-27-25-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.273330886649422;135.2941176470588;5781;3000;234;8;8781;10;1;5;0.42105263157894735;8.0;6-6-6-3-6-6-6-6-6-3-3-18-6-16-6-27-3-24-24-24-10-28-24-24-3-24-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.273330886649422;63.294117647058826;1030;2000;60;11;3030;9;1;7;0.42857142857142855;6.0;9-9-9-3-9-9-9-9-9-3-3-10-14-18-25-29-3-25-25-28-27-9-27-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.273330886649422;63.294117647058826;2523;2000;101;8;4523;10;1;5;0.17391304347826086;8.0;6-6-6-3-6-6-6-6-6-3-3-13-29-14-27-27-3-27-27-27-27-6-27-24-3-27-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.273330886649422;39.07692307692308;1145;2000;79;8;3145;7;1;2;0.0;3.0;3-6-6-3-6-6-6-6-6-3-3-14-14-14-14-14-3-14-25-22-27-22-25-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.273330886649422;40.52816020025031;2893;2000;132;12;4893;7;1;9;0.0;6.0;25-9-9-3-9-9-9-9-9-3-3-13-14-16-27-22-3-28-29-10-10-10-29-24-3-29-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.273330886649422;39.07692307692308;745;2000;59;11;2745;7;1;6;0.0;2.0;3-9-9-3-9-9-9-9-9-3-3-13-14-18-28-28-3-28-26-21-27-26-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.273330886649422;38.8;1670;2000;79;8;3670;9;1;4;0.4;6.0;24-6-6-3-6-6-6-6-6-3-3-13-14-18-24-24-3-24-24-22-27-24-24-24-3-24-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.273330886649422;39.294117647058826;2353;2000;109;11;4353;7;1;5;0.0;10.0;24-9-9-3-9-9-9-9-9-3-3-13-14-16-25-18-3-18-26-22-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;9.273330886649422;39.130434782608695;922;2000;63;11;2922;10;1;6;0.5;8.0;3-9-9-3-9-9-9-9-9-3-3-29-14-16-28-3-3-28-24-10-27-26-24-3-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;9.273330886649422;40.396158463385355;2138;2000;115;12;4138;7;1;6;0.0;4.0;26-9-9-3-9-9-9-9-9-3-3-13-22-18-25-25-3-25-10-21-27-10-10-24-3-10-26-27-14-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;9.273330886649422;39.294117647058826;2296;2000;102;11;4296;7;1;6;0.0;4.0;29-9-9-3-9-9-9-9-9-3-3-25-14-18-28-28-3-28-26-22-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;9.273330886649422;40.02055940712407;1899;2000;106;12;3899;8;1;8;0.25;2.0;3-9-9-3-9-9-9-9-9-3-3-13-14-16-22-27-3-26-28-10-10-10-28-24-3-25-3-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;9.273330886649422;62.95302013422819;2223;2000;98;8;4223;9;1;4;-0.34782608695652173;Infinity;6-6-6-3-6-6-6-6-6-3-10-14-26-29-24-3-3-24-24-27-27-6-24-3-3-24-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;9.273330886649422;40.6839481555334;2756;2000;145;12;4756;7;1;7;0.0;8.0;26-9-9-3-9-9-9-9-9-3-3-13-14-16-10-25-3-10-10-21-28-10-10-24-3-10-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;9.273330886649422;10.442922330747228;33;2000;63;16;2033;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;9.273330886649422;39.294117647058826;2656;2000;99;11;4656;8;1;7;0.4;4.0;28-9-9-3-9-9-9-9-9-3-3-13-14-16-18-29-3-29-28-28-28-28-28-24-3-25-26-28-28-3
