NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;45.38888888888889;92.46464646464648;1133;2000;111;18;3133;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;45.38888888888889;93.12222222222223;1623;2000;143;18;3623;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;45.38888888888889;169.83333333333334;1640;2000;138;12;3640;8;1;4;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-25-14-10-1-10-10-21-27-10-10-10-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;45.38888888888889;196.0;1653;2000;108;8;3653;11;1;2;0.3333333333333333;Infinity;1-3-3-1-6-9-6-9-9-1-10-1-26-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;45.38888888888889;112.13333333333334;2560;2000;162;12;4560;9;1;5;0.0;2.0;29-3-7-1-6-7-6-9-9-1-10-13-14-1-26-1-1-26-10-22-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;45.38888888888889;92.62222222222223;1788;2000;141;18;3788;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;45.38888888888889;70.66666666666667;1332;2000;126;18;3332;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;45.38888888888889;187.33333333333334;2579;2000;140;5;4579;13;1;3;0.3333333333333333;1.5;1-1-3-3-3-7-9-9-9-9-1-13-28-16-28-28-1-28-1-1-27-1-1-1-1-1-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;45.38888888888889;116.4;1583;2000;112;11;3583;11;1;5;0.0;2.0;1-3-7-1-6-7-6-9-9-1-10-1-18-1-16-1-1-25-25-22-10-25-25-1-1-25-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;45.38888888888889;74.22222222222223;1268;2000;132;18;3268;3;1;10;0.0;3.0;3-10-10-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;45.38888888888889;68.22222222222221;1205;2000;108;15;3205;6;1;7;0.0;1.3333333333333333;1-10-10-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-25-25-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;45.38888888888889;99.06666666666668;1798;2000;120;11;3798;9;1;5;0.2857142857142857;Infinity;27-3-7-1-6-7-6-9-9-1-10-14-25-1-29-1-1-29-26-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;45.38888888888889;88.22222222222223;143;2000;73;18;2143;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;45.38888888888889;62.722222222222236;5;2000;79;15;2005;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;45.38888888888889;65.95238095238095;924;2000;105;12;2924;9;1;5;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-13-14-13-10-10-1-10-28-27-27-26-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;45.38888888888889;178.0;3075;2000;176;12;5075;5;1;6;0.18181818181818182;2.0;1-1-3-3-6-7-6-9-9-9-10-10-18-13-10-10-1-10-9-29-3-27-29-24-1-29-26-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;45.38888888888889;92.46464646464648;1374;2000;124;18;3374;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;45.38888888888889;86.56666666666666;1213;2000;114;12;3213;7;1;5;0.0;2.0;1-1-1-1-6-7-6-7-9-9-10-13-18-22-22-22-1-22-10-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;45.38888888888889;126.49999999999999;2034;2000;152;12;4034;8;1;4;0.25;2.0;1-1-3-3-6-7-6-7-9-9-10-13-22-1-25-1-1-26-29-10-10-10-29-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;45.38888888888889;126.49999999999999;2797;2000;186;12;4797;7;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-1-18-1-1-27-25-10-10-10-25-24-1-25-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;45.38888888888889;68.85555555555557;1948;2000;158;18;3948;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;45.38888888888889;92.62222222222223;1269;2000;122;18;3269;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;45.38888888888889;212.28571428571428;3085;2000;130;8;5085;9;1;3;0.0;6.0;1-1-3-3-6-7-6-9-7-1-1-13-7-13-6-27-1-6-29-6-3-6-6-1-1-6-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;45.38888888888889;92.96464646464648;1858;2000;151;18;3858;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;45.38888888888889;94.35555555555555;1594;2000;130;18;3594;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;45.38888888888889;88.72222222222223;71;2000;79;18;2071;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;45.38888888888889;93.12222222222223;1304;2000;132;18;3304;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;45.38888888888889;170.0;998;2000;79;8;2998;9;1;4;0.3333333333333333;4.0;1-3-6-1-6-7-6-9-9-1-10-6-10-1-10-1-1-10-25-6-27-6-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;45.38888888888889;101.73333333333333;2085;2000;151;12;4085;7;1;5;0.2857142857142857;4.0;1-3-7-1-6-7-6-9-9-1-1-10-14-13-10-10-1-10-13-29-27-13-13-24-1-13-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;45.38888888888889;196.0;3872;2000;182;8;5872;9;1;3;0.35714285714285715;4.0;3-6-6-1-6-9-9-9-6-1-10-6-27-1-24-1-1-6-6-26-10-24-6-1-1-24-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;45.38888888888889;104.33333333333334;1380;2000;114;12;3380;9;1;6;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-1-18-16-22-1-1-25-26-10-10-10-26-24-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;45.38888888888889;81.22222222222223;99;2000;68;18;2099;5;1;11;0.0;1.0;1-1-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;45.38888888888889;140.66666666666669;1876;2000;140;12;3876;5;1;5;0.0;2.0;3-7-7-3-6-7-6-9-9-1-1-16-14-1-6-6-1-6-25-10-10-10-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;45.38888888888889;141.16666666666669;370;2000;78;11;2370;9;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-16-28-1-6-6-1-6-25-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;45.38888888888889;207.33333333333334;381;2000;75;9;2381;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-26-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;45.38888888888889;88.72222222222223;56;2000;77;18;2056;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;45.38888888888889;132.0;3201;2000;190;12;5201;7;1;4;0.25;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-22-27-22-26-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;45.38888888888889;99.06666666666668;2023;2000;124;11;4023;9;1;4;0.2857142857142857;4.0;29-3-7-1-6-7-6-9-9-1-10-13-25-1-29-1-1-29-10-26-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;45.38888888888889;190.0;4115;2000;171;8;6115;11;1;3;0.3;Infinity;1-1-3-1-3-6-6-9-9-1-10-1-27-1-6-1-1-6-6-25-27-27-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;45.38888888888889;268.0;3800;2000;142;8;5800;11;1;4;0.2727272727272727;Infinity;1-1-3-1-6-3-6-9-3-1-10-1-3-1-6-1-1-6-6-3-3-26-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;45.38888888888889;178.5;998;2000;111;12;2998;8;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-10-1-10-10-10-27-10-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;45.38888888888889;244.66666666666666;3152;2000;177;9;5152;9;1;3;0.2857142857142857;2.0;1-1-3-3-3-7-6-7-9-9-1-13-16-1-27-27-1-27-6-6-6-6-6-1-1-10-1-6-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;45.38888888888889;154.16666666666669;2493;2000;147;12;4493;9;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-1-13-14-13-10-1-1-10-10-21-27-10-10-1-1-25-1-27-3-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;45.38888888888889;97.83333333333333;1204;2000;115;11;3204;9;1;2;0.2857142857142857;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-1-13-22-13-22-1-1-10-10-21-27-10-10-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;45.38888888888889;111.77777777777779;2644;2000;188;11;4644;9;1;4;0.2857142857142857;Infinity;1-3-3-1-9-7-6-7-9-9-10-28-14-1-29-1-1-29-6-21-27-6-6-1-1-6-1-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;45.38888888888889;71.33333333333334;145;2000;64;11;2145;10;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-13-16-1-1-16-25-21-27-22-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;45.38888888888889;55.22222222222223;12;2000;63;18;2012;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-18-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;45.38888888888889;178.66666666666666;1436;2000;84;8;3436;9;1;4;0.4166666666666667;Infinity;3-7-7-1-6-9-6-9-9-1-10-6-16-1-6-1-1-6-28-27-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;45.38888888888889;89.7979797979798;1624;2000;142;18;3624;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;45.38888888888889;102.16666666666667;1755;2000;156;12;3755;6;1;4;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-16-18-25-22-25-1-26-26-10-10-10-26-1-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;45.38888888888889;113.0;3388;2000;189;12;5388;7;1;7;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-18-1-1-25-25-10-10-10-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;45.38888888888889;100.5;1294;2000;125;12;3294;5;1;4;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-10-14-13-10-10-1-10-26-27-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;45.38888888888889;92.46464646464648;1613;2000;133;18;3613;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;45.38888888888889;100.5;1390;2000;129;12;3390;5;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-10-14-13-10-10-1-10-26-27-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;45.38888888888889;113.22222222222223;1090;2000;89;12;3090;8;1;6;0.0;1.4285714285714286;1-1-1-1-6-7-6-9-9-9-10-13-14-16-22-16-1-9-9-10-10-10-25-24-1-25-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;45.38888888888889;68.35555555555555;1064;2000;112;18;3064;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;45.38888888888889;119.06666666666666;3146;2000;177;15;5146;6;1;8;0.0;2.0;3-25-25-1-6-7-6-9-9-1-1-13-14-13-13-16-1-13-10-21-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;45.38888888888889;94.35555555555555;2820;2000;175;18;4820;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;45.38888888888889;133.33333333333331;2325;2000;135;12;4325;11;1;7;0.2857142857142857;1.4285714285714286;1-1-1-1-6-7-6-9-9-1-10-13-14-16-18-10-1-10-1-25-27-10-1-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;45.38888888888889;92.62222222222223;2008;2000;153;18;4008;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;45.38888888888889;95.51111111111112;1770;2000;140;18;3770;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
