NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;10.613888888888889;34.361111111111114;2106;2000;157;9;4106;10;1;4;0.4;8.0;1-6-6-1-6-7-9-9-6-1-1-13-14-7-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;10.613888888888889;27.5;2272;2000;161;9;4272;12;1;5;0.46153846153846156;6.0;27-6-6-1-6-7-7-7-6-1-1-14-28-16-27-27-1-27-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;10.613888888888889;40.5;1841;2000;141;9;3841;7;1;4;0.47058823529411764;6.0;6-6-6-1-6-7-7-7-6-1-1-14-22-16-25-6-1-25-25-25-27-25-25-6-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;10.613888888888889;19.833333333333332;1327;2000;117;18;3327;4;1;11;0.0;2.0;10-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;10.613888888888889;21.416666666666664;1221;2000;126;18;3221;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;10.613888888888889;67.04166666666667;3737;2000;156;9;5737;12;1;5;0.6;6.0;6-6-6-1-6-7-7-6-6-1-1-14-18-27-28-6-1-6-6-28-6-22-6-1-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;10.613888888888889;30.166666666666664;1807;2000;129;12;3807;6;1;6;0.0;2.0;3-7-7-1-6-7-6-9-6-1-1-13-10-10-10-10-1-10-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;10.613888888888889;19.61111111111111;1361;2000;119;18;3361;5;1;11;0.0;1.0;1-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;10.613888888888889;16.041666666666664;1681;2000;117;16;3681;6;1;10;0.1111111111111111;2.0;16-3-3-1-6-7-6-9-6-1-1-13-14-13-14-18-1-22-28-21-16-16-16-24-1-25-26-29-16-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;10.613888888888889;18.027777777777775;1956;2000;132;18;3956;4;1;11;0.0;2.0;10-3-7-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;10.613888888888889;29.895833333333332;1346;2000;101;12;3346;7;1;7;0.0;2.0;28-9-9-1-9-7-7-7-9-1-1-13-14-16-18-10-1-10-10-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;10.613888888888889;33.5;278;2000;50;8;2278;11;1;1;0.46153846153846156;4.0;1-1-6-1-6-7-7-6-6-1-1-18-18-1-18-1-1-18-26-26-27-24-24-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;10.613888888888889;31.55952380952381;1293;2000;102;11;3293;7;1;6;0.46153846153846156;2.0;1-6-6-1-6-9-9-9-6-1-1-16-18-7-28-7-1-7-7-22-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;10.613888888888889;39.63333333333333;1676;2000;100;11;3676;8;1;7;0.4;8.0;1-9-9-1-9-7-7-7-9-1-1-13-9-16-9-18-1-9-22-24-27-27-27-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;10.613888888888889;21.38888888888889;1468;2000;120;18;3468;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;10.613888888888889;14.097222222222221;94;2000;63;15;2094;6;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-1-22-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;10.613888888888889;49.66666666666667;3041;2000;165;12;5041;7;1;7;0.0;2.0;3-7-7-1-6-7-6-9-6-1-1-13-10-16-10-16-16-10-10-21-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;10.613888888888889;22.59027777777778;1387;2000;136;16;3387;6;1;8;0.0;2.0;3-3-6-1-6-7-7-6-6-1-1-13-14-13-14-16-1-18-25-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;10.613888888888889;66.5;2972;2000;135;9;4972;10;1;4;0.4;6.0;28-6-6-1-6-7-7-7-6-1-1-13-6-16-6-25-1-6-27-6-28-27-6-28-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;10.613888888888889;53.0;2590;2000;112;8;4590;11;1;5;0.5;2.5;1-1-1-1-6-6-7-6-6-1-1-29-14-18-6-1-1-6-6-27-27-27-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;10.613888888888889;61.9375;3335;2000;141;8;5335;11;1;3;0.5;4.0;27-6-6-1-6-7-7-7-6-1-1-6-10-6-10-6-1-6-22-24-27-25-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;10.613888888888889;21.416666666666664;1372;2000;128;18;3372;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;10.613888888888889;14.097222222222221;765;2000;83;15;2765;7;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-22-18-1-22-25-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;10.613888888888889;56.388888888888886;2450;2000;110;9;4450;9;1;4;0.4;2.0;1-6-6-1-6-7-7-7-6-1-1-28-6-18-6-1-1-6-26-21-27-26-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;10.613888888888889;27.18452380952381;1525;2000;113;16;3525;5;1;9;0.0;2.0;10-6-6-3-6-7-9-9-9-9-3-13-14-13-14-16-3-18-25-21-27-22-25-24-3-25-3-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;10.613888888888889;38.33333333333333;372;2000;71;11;2372;9;1;6;0.0;1.3333333333333333;1-6-6-1-6-7-9-9-9-9-1-13-14-1-18-1-1-22-22-21-27-22-22-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;10.613888888888889;21.2;1432;2000;192;18;3432;4;1;11;0.0;2.0;22-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;10.613888888888889;29.4375;499;2000;96;8;2499;7;2;0;0.47058823529411764;4.0;3-3-6-1-6-7-7-6-6-1-1-29-22-6-22-6-1-22-29-25-27-25-29-6-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;10.613888888888889;56.16666666666667;4192;2000;194;12;6192;7;1;7;0.0;2.0;25-3-3-1-3-7-7-9-7-1-1-13-10-16-10-16-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;10.613888888888889;25.875;2106;2000;120;11;4106;8;1;5;0.0;4.0;26-6-6-1-6-7-9-9-9-9-1-26-14-1-25-1-1-26-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;10.613888888888889;27.322916666666664;829;2000;84;11;2829;7;1;5;0.4;4.0;1-6-6-1-6-7-9-9-9-9-1-13-28-16-7-18-1-7-25-7-27-7-7-26-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;10.613888888888889;75.16666666666667;1784;2000;100;9;3784;11;1;4;0.4;3.0;1-6-6-1-6-7-7-9-6-9-1-13-18-7-7-7-1-7-7-21-27-7-7-7-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;10.613888888888889;25.691666666666666;1917;2000;138;15;3917;6;1;8;0.0;2.0;27-6-6-1-6-7-9-9-9-9-1-13-14-13-18-16-1-16-10-21-27-22-10-1-1-25-1-27-28-29
