NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.75;29.5;69;2000;49;6;2069;10;2;0;0.2857142857142857;1.3333333333333333;1-1-1-1-4-6-6-4-4-1-1-17-17-17-17-17-1-17-23-25-20-23-23-23-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.75;61.03448275862069;1796;2000;94;6;3796;10;2;0;0.18181818181818182;1.2;1-1-6-1-4-6-6-4-4-1-1-17-17-1-17-17-1-17-26-26-2-26-26-1-1-26-26-2-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.75;17.5;1602;2000;65;6;3602;9;1;2;0.25;4.666666666666667;8-4-4-1-4-8-8-8-8-1-1-8-8-4-14-8-1-8-24-24-24-24-24-24-24-24-1-24-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.75;172.5;3040;2000;123;4;5040;10;1;2;-0.5263157894736842;8.0;1-1-6-1-27-2-2-27-27-1-1-2-2-1-2-2-1-2-27-27-27-27-27-1-1-27-26-27-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.75;45.0;299;2000;42;4;2299;10;2;0;0.5;1.5;1-1-9-1-9-9-9-9-9-1-1-1-26-1-26-1-1-26-26-4-27-26-24-24-24-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.75;53.333333333333336;425;2000;52;4;2425;10;3;0;0.5454545454545454;1.2;1-1-6-1-6-6-6-6-6-1-1-2-2-1-2-2-1-2-26-26-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.75;51.5;987;2000;63;9;2987;7;1;3;0.09090909090909091;6.0;1-4-4-1-4-7-7-7-7-1-10-10-10-17-10-10-1-10-26-19-27-19-7-19-1-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.75;62.5;381;2000;54;6;2381;8;1;4;0.36363636363636365;2.0;1-1-4-1-4-7-4-8-8-1-1-8-17-15-8-8-1-8-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.75;79.0;958;2000;65;8;2958;9;1;3;-0.125;14.0;1-2-2-1-2-8-6-6-6-1-1-6-25-17-24-6-1-24-24-24-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.75;27.75;411;2000;69;16;2411;4;1;13;0.0;2.0;2-4-4-1-4-5-6-7-8-9-1-11-12-16-14-16-16-17-18-18-27-18-18-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.75;117.5;3095;2000;128;7;5095;9;2;0;-0.8;2.0;5-3-3-1-6-5-6-5-5-1-1-5-17-5-17-5-1-17-20-20-20-20-20-24-24-20-1-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.75;61.25;732;2000;60;7;2732;10;1;2;0.5;2.0;4-4-4-1-5-5-5-9-5-1-10-10-10-10-10-10-1-10-5-10-27-10-5-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.75;23.47222222222222;74;2000;51;18;2074;4;1;12;0.0;2.0;4-4-4-1-4-5-6-7-8-9-1-2-14-16-17-16-16-17-25-19-20-21-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.75;208.33333333333334;6802;3000;255;7;9802;10;1;4;0.0;6.0;1-1-2-1-2-5-5-9-5-1-1-5-2-1-2-5-1-4-5-2-2-2-5-1-1-5-26-20-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;3.75;35.0;828;2000;65;6;2828;7;1;10;0.0;2.0;1-1-2-1-4-5-6-4-4-1-1-11-12-16-22-23-16-23-24-19-20-21-21-2-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;3.75;21.25;1540;2000;77;11;3540;7;1;5;-0.3333333333333333;2.6666666666666665;4-4-29-1-9-29-8-9-9-1-1-29-14-29-11-29-1-29-29-21-27-26-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;3.75;3.75;0;2000;37;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;3.75;98.33333333333333;143;2000;59;6;2143;9;2;0;0.5;1.25;2-2-2-1-4-8-4-8-4-1-1-1-2-1-2-1-1-2-26-26-28-26-26-2-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;3.75;27.75;298;2000;57;18;2298;4;1;12;0.0;2.0;2-4-4-1-4-5-6-7-8-9-1-11-14-16-17-16-16-17-26-19-20-21-26-23-1-26-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;3.75;83.75;1350;2000;100;20;3350;4;1;16;0.0;4.0;2-3-6-1-6-8-6-8-8-9-1-11-18-15-18-4-1-18-18-19-20-21-22-23-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;3.75;20.217391304347828;694;2000;62;10;2694;9;1;5;0.0;4.0;2-2-2-3-4-8-6-8-8-9-2-26-17-25-26-2-2-26-26-19-19-26-3-3-2-26-2-19-19-2
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;3.75;21.25;156;2000;46;16;2156;6;1;13;0.0;1.0;1-1-2-1-4-5-6-7-8-9-10-11-12-16-14-16-16-17-26-26-27-26-26-24-24-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;3.75;145.0;2542;2000;97;5;4542;10;1;1;0.0;6.0;1-1-6-1-6-6-6-6-6-1-1-2-2-1-2-2-1-2-6-27-2-2-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;3.75;52.5;159;2000;52;16;2159;6;1;14;0.0;1.0;1-1-2-3-4-8-6-4-4-1-1-11-12-16-14-16-16-18-26-19-20-26-26-23-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;3.75;62.5;630;2000;55;6;2630;10;1;1;0.36363636363636365;1.2;1-1-6-1-4-6-6-4-4-1-1-17-2-1-2-2-1-2-26-26-26-26-26-1-1-26-26-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;3.75;66.25;339;2000;63;8;2339;8;1;2;0.0;1.1428571428571428;1-1-6-1-6-4-6-4-4-1-1-15-15-15-15-15-1-15-26-26-27-26-2-24-1-26-26-27-27-1
