NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;17.0;222.0;2181;2000;82;3;4181;16;3;0;0.5;1.1111111111111112;27-4-4-1-4-27-27-27-27-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;17.0;336.79411764705884;3474;2000;155;6;5474;8;1;1;-0.125;7.0;1-4-4-1-4-8-8-8-8-1-1-2-23-2-2-2-1-2-27-2-27-2-27-27-1-27-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;17.0;358.5;486;2000;67;8;2486;11;1;3;0.0;3.0;2-4-4-1-4-8-6-6-6-1-1-1-17-1-17-1-1-26-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;17.0;174.0;696;2000;75;10;2696;8;1;3;0.0;2.0;2-4-4-1-4-8-8-8-9-9-1-1-15-1-15-1-1-6-26-26-20-26-26-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;17.0;177.5;2015;2000;89;8;4015;8;1;2;0.0;10.0;1-4-4-1-4-8-6-6-6-1-10-15-15-6-15-6-1-15-15-15-20-15-15-10-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;17.0;116.0;2079;2000;91;6;4079;16;1;2;0.11764705882352941;Infinity;17-3-3-3-4-8-4-17-4-1-10-17-17-3-17-17-1-17-17-17-17-17-17-17-1-17-1-17-17-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;17.0;321.0;1632;2000;81;8;3632;11;1;2;0.0;2.0;6-6-6-1-4-9-6-9-9-1-1-1-18-1-18-1-1-2-26-28-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;17.0;198.0;299;2000;53;4;2299;10;2;0;0.36363636363636365;2.0;2-2-6-1-6-6-6-6-6-1-1-28-17-1-17-1-1-28-26-26-28-28-28-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;17.0;136.5;221;2000;50;10;2221;5;1;9;0.0;1.0;1-4-4-1-4-5-8-8-8-9-1-11-12-13-14-17-1-17-18-19-20-25-25-24-24-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;17.0;56.627450980392155;1423;2000;91;7;3423;8;1;2;0.25;3.0;1-4-4-1-4-7-7-7-7-1-1-25-5-5-5-5-1-5-27-6-27-27-27-7-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;17.0;96.7;875;2000;84;11;2875;5;1;2;0.0;4.0;4-4-9-1-9-8-8-8-9-9-1-16-18-16-18-16-1-6-23-27-27-23-2-6-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;17.0;300.5;1305;2000;75;7;3305;7;1;5;0.0;1.3333333333333333;1-4-4-1-4-5-8-5-5-1-10-5-14-16-5-18-1-5-23-20-20-23-23-5-1-23-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;17.0;239.0;1215;2000;74;6;3215;11;1;1;-0.21052631578947367;3.3333333333333335;3-3-10-1-4-8-4-4-4-1-10-10-10-10-10-10-1-10-10-20-20-4-4-10-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;17.0;116.0;280;2000;49;10;2280;6;1;4;0.0;1.0;1-3-3-3-4-5-8-8-8-1-10-11-14-14-14-14-1-14-26-20-20-26-4-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;17.0;334.5;1002;2000;88;11;3002;7;1;5;0.45454545454545453;6.0;3-3-9-1-9-8-8-8-9-9-1-17-22-28-28-28-1-28-28-6-27-9-9-4-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;17.0;75.0;230;2000;49;10;2230;6;1;2;0.0;1.1666666666666667;1-4-4-1-4-8-8-8-9-9-10-15-15-15-15-6-1-15-26-27-27-26-6-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;17.0;259.5;1840;2000;85;8;3840;7;1;2;0.47058823529411764;3.0;6-4-4-1-4-8-6-6-6-1-1-11-27-17-17-6-1-6-24-27-27-6-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;17.0;54.5;1961;2000;95;7;3961;5;3;0;0.0;2.0;4-3-3-1-3-9-9-9-9-9-1-23-23-23-23-23-1-4-26-27-27-26-26-4-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;17.0;136.5;34;2000;46;10;2034;3;1;16;0.0;1.0;1-2-2-1-2-5-8-8-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-22-1-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;17.0;70.29411764705883;203;2000;71;9;2203;8;1;3;0.0;1.1111111111111112;1-2-2-1-2-7-7-7-8-1-1-11-18-18-18-18-1-18-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;17.0;71.5;217;2000;62;10;2217;5;1;2;0.4;2.0;2-2-5-1-9-8-8-8-9-9-1-15-14-15-15-15-1-15-23-23-27-26-23-23-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;17.0;111.91428571428571;129;2000;52;10;2129;9;1;4;0.0;2.0;1-1-2-1-4-8-6-8-8-9-1-17-17-1-17-2-1-17-22-22-27-22-2-1-1-22-26-27-27-1
