NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.736666666666666;41.233333333333334;2106;2000;117;9;4106;10;1;4;0.4;8.0;1-6-6-1-6-7-9-9-6-1-1-13-14-7-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.736666666666666;33.0;2272;2000;113;9;4272;12;1;5;0.46153846153846156;6.0;27-6-6-1-6-7-7-7-6-1-1-14-28-16-27-27-1-27-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.736666666666666;48.6;1841;2000;100;9;3841;7;1;4;0.47058823529411764;6.0;6-6-6-1-6-7-7-7-6-1-1-14-22-16-25-6-1-25-25-25-27-25-25-6-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.736666666666666;23.8;1327;2000;97;18;3327;4;1;11;0.0;2.0;10-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.736666666666666;25.700000000000003;1221;2000;105;18;3221;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.736666666666666;80.45;3737;2000;136;9;5737;12;1;5;0.6;6.0;6-6-6-1-6-7-7-6-6-1-1-14-18-27-28-6-1-6-6-28-6-22-6-1-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.736666666666666;33.0;1787;2000;94;11;3787;9;1;6;0.5;6.0;28-9-9-1-9-7-7-7-9-1-1-10-14-16-27-18-1-27-28-28-28-28-28-24-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.736666666666666;25.666666666666668;1984;2000;131;18;3984;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.736666666666666;26.233333333333334;278;2000;62;11;2278;9;1;4;0.0;1.5;1-1-3-3-9-7-7-9-9-9-1-13-16-1-25-1-1-25-25-21-27-26-26-1-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.736666666666666;20.166666666666668;33;2000;59;16;2033;5;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-14-14-16-14-16-16-18-22-21-27-21-25-24-1-25-26-27-28-29
