NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;37.33333333333333;65.25;356;2000;43;3;2356;11;1;1;0.2857142857142857;Infinity;1-3-3-1-6-9-6-9-9-1-10-1-25-1-25-1-1-25-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;37.33333333333333;75.48333333333333;1119;2000;109;18;3119;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;37.33333333333333;125.75;2247;2000;123;8;4247;9;1;3;0.4;Infinity;3-3-6-1-6-9-6-9-9-1-10-6-26-1-6-1-1-6-6-27-27-27-27-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;37.33333333333333;81.75;1250;2000;115;12;3250;5;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-10-14-13-10-10-1-10-26-27-27-25-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;37.33333333333333;51.333333333333336;10;2000;75;15;2010;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;37.33333333333333;76.88333333333333;1254;2000;117;18;3254;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;37.33333333333333;86.0;2364;2000;156;12;4364;7;1;5;0.2857142857142857;2.0;3-7-7-1-6-7-6-9-9-1-1-13-22-16-29-29-1-29-26-10-10-10-26-1-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;37.33333333333333;84.125;395;2000;56;8;2395;8;1;4;0.4;3.0;3-7-7-1-6-7-6-9-6-1-1-13-26-25-25-25-1-25-25-6-27-6-6-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;37.33333333333333;50.833333333333336;38;2000;67;15;2038;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;37.33333333333333;137.5;1842;2000;92;8;3842;10;1;3;0.4;4.0;1-3-6-1-6-7-7-9-7-1-1-6-6-1-6-1-1-6-10-21-27-10-6-6-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;37.33333333333333;77.05000000000001;1996;2000;138;12;3996;10;1;5;0.0;2.0;1-3-7-1-6-7-6-9-9-1-1-26-18-1-16-1-1-26-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;37.33333333333333;56.38333333333333;1157;2000;126;18;3157;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;37.33333333333333;66.58333333333334;96;2000;71;18;2096;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;37.33333333333333;74.5;497;2000;59;8;2497;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-9-9-1-10-1-16-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;37.33333333333333;76.7560606060606;2220;2000;159;18;4220;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;37.33333333333333;172.5;3773;2000;137;8;5773;9;1;4;0.4;Infinity;27-3-7-1-7-7-6-9-7-1-10-6-6-1-29-1-1-6-6-6-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;37.33333333333333;90.0;1635;2000;147;12;3635;7;1;4;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-10-14-13-10-10-1-10-22-21-27-22-22-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;37.33333333333333;76.75;1614;2000;115;11;3614;9;1;6;0.2857142857142857;Infinity;3-7-7-1-6-7-6-9-9-1-10-16-14-1-26-1-1-27-27-21-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;37.33333333333333;84.9;1591;2000;123;15;3591;5;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-13-16-1-13-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;37.33333333333333;57.75;2018;2000;140;18;4018;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;37.33333333333333;58.68333333333334;1515;2000;125;18;3515;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;37.33333333333333;63.983333333333334;2074;2000;148;18;4074;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;37.33333333333333;130.5;2759;2000;125;8;4759;9;1;4;0.4;Infinity;3-7-6-1-6-9-6-9-9-1-10-6-16-1-6-1-1-6-6-26-26-26-26-1-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;37.33333333333333;104.75;1492;2000;92;8;3492;9;1;3;0.42105263157894735;Infinity;3-3-6-1-6-7-7-9-7-1-10-6-6-1-6-1-1-6-22-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;37.33333333333333;91.75;1219;2000;103;12;3219;8;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-18-1-18-1-1-16-25-10-10-10-25-24-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;37.33333333333333;70.23333333333333;1915;2000;140;18;3915;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;37.33333333333333;104.0;1760;2000;140;15;3760;6;1;8;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-16-14-13-10-1-1-13-13-27-28-13-13-24-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;37.33333333333333;100.0;427;2000;84;12;2427;8;1;5;0.0;1.5;1-3-3-1-6-7-6-9-9-1-10-22-16-1-10-1-1-10-10-21-27-22-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;37.33333333333333;68.8;2502;2000;143;12;4502;7;1;6;0.4;4.0;6-3-7-1-6-7-6-9-6-1-1-13-25-16-26-26-1-26-10-21-27-10-10-6-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;37.33333333333333;76.0;1313;2000;109;12;3313;8;1;5;0.2857142857142857;1.4285714285714286;1-1-1-1-6-7-6-7-9-9-10-13-14-16-10-10-1-10-22-21-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;37.33333333333333;75.98333333333333;1537;2000;135;18;3537;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;37.33333333333333;107.0;2771;2000;153;12;4771;7;1;5;0.0;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-29-10-10-1-10-10-21-27-26-26-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;37.33333333333333;51.333333333333336;12;2000;74;18;2012;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;37.33333333333333;137.5;3515;2000;154;8;5515;8;1;4;0.38461538461538464;2.0;3-7-7-1-6-7-6-9-6-1-1-6-18-16-18-25-1-26-6-10-10-10-6-1-1-6-26-6-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;37.33333333333333;111.75;425;2000;63;9;2425;9;1;3;0.4;Infinity;1-3-7-1-7-9-6-9-9-9-10-6-6-1-6-1-1-6-22-24-27-24-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;37.33333333333333;76.88333333333333;2281;2000;146;18;4281;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;37.33333333333333;75.35606060606061;1193;2000;110;18;3193;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;37.33333333333333;56.4;2096;2000;164;12;4096;7;1;3;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-13-18-13-16-16-1-16-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;37.33333333333333;75.35606060606061;1554;2000;123;18;3554;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;37.33333333333333;76.88333333333333;1823;2000;136;18;3823;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;37.33333333333333;91.05000000000001;1331;2000;108;12;3331;9;1;5;0.0;3.0;25-3-7-1-6-7-6-9-9-1-10-13-16-1-22-1-1-25-10-26-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;37.33333333333333;143.4;2548;2000;153;11;4548;14;1;5;0.2857142857142857;2.0;1-3-7-1-6-7-6-9-9-1-1-13-22-16-28-25-1-28-1-1-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;37.33333333333333;76.7560606060606;2086;2000;144;18;4086;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;37.33333333333333;75.48333333333333;1346;2000;118;18;3346;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
