NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;63.39354838709678;323.0;891;2000;53;9;2891;8;1;3;0.3333333333333333;3.3333333333333335;10-6-6-10-6-7-7-9-9-10-10-13-18-26-26-6-10-26-26-21-28-26-6-6-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;63.39354838709678;406.0;1635;2000;71;9;3635;10;1;3;0.4;2.0;10-10-10-10-6-7-7-9-9-10-10-6-18-26-26-26-10-6-6-21-28-6-6-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;63.39354838709678;135.75438596491227;342;2000;56;12;2342;11;1;6;0.2857142857142857;1.5;10-10-6-10-6-7-6-7-9-10-10-13-14-16-29-26-10-29-24-21-28-24-10-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;63.39354838709678;378.3333333333333;3263;2000;100;9;5263;7;1;5;0.6;5.0;7-13-6-10-6-7-7-9-7-10-10-6-14-29-28-28-10-7-7-6-28-6-6-6-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;63.39354838709678;85.46153846153847;1475;2000;83;12;3475;9;1;8;0.2857142857142857;2.0;28-10-10-10-6-7-6-7-9-10-10-13-14-16-18-29-10-28-28-28-28-28-28-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;63.39354838709678;120.0;1718;2000;63;8;3718;10;1;4;0.375;3.3333333333333335;10-10-10-10-6-7-6-7-7-10-10-6-18-16-26-6-10-6-28-28-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;63.39354838709678;406.0;2890;2000;105;9;4890;9;1;2;0.4;2.2857142857142856;6-6-10-10-6-7-7-9-9-10-10-13-29-18-29-18-10-6-6-6-28-6-6-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;63.39354838709678;86.58823529411765;2029;2000;102;12;4029;10;1;7;0.2857142857142857;2.0;28-10-10-10-6-7-6-7-9-10-10-14-18-16-29-29-10-29-24-21-28-26-28-10-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;63.39354838709678;286.0;1890;2000;61;8;3890;8;1;3;0.35294117647058826;5.0;7-7-6-10-6-9-9-9-9-10-10-6-16-28-28-6-10-6-26-28-28-28-28-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;63.39354838709678;135.75438596491227;183;2000;50;12;2183;11;1;6;0.2857142857142857;2.0;10-10-6-10-6-7-6-7-9-10-10-13-14-18-29-16-10-29-24-21-28-24-10-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;63.39354838709678;129.33333333333331;387;2000;48;9;2387;9;1;6;0.2857142857142857;1.0;10-10-6-10-6-7-6-7-9-10-10-13-29-16-29-29-10-29-6-21-28-26-6-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;63.39354838709678;472.4;3795;2000;117;9;5795;8;1;3;0.4;6.0;6-7-7-10-6-9-7-9-9-10-10-13-14-14-14-6-10-6-6-6-28-26-6-6-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;63.39354838709678;90.25;1939;2000;102;12;3939;8;1;5;0.2857142857142857;2.0;29-10-10-10-6-7-6-7-9-10-10-13-18-16-29-29-10-29-26-21-28-26-26-24-24-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;63.39354838709678;198.5;2742;2000;101;9;4742;9;1;3;0.3157894736842105;3.0;10-6-6-10-9-7-7-9-9-10-10-14-18-26-6-26-10-6-10-6-28-29-6-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;63.39354838709678;162.82142857142856;1820;2000;98;12;3820;11;1;6;0.3333333333333333;1.5;10-10-7-10-6-7-6-9-9-10-10-13-14-16-18-6-10-6-29-21-28-29-10-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;63.39354838709678;323.0;2383;2000;93;9;4383;8;1;5;0.26666666666666666;2.6666666666666665;10-6-6-10-6-7-7-9-9-10-10-6-6-16-26-18-10-24-28-21-28-28-28-6-10-28-10-6-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;63.39354838709678;443.0;2977;2000;117;12;4977;9;1;8;0.2857142857142857;2.2857142857142856;29-6-10-10-6-7-6-7-9-10-10-13-14-16-18-6-10-6-26-28-29-29-29-10-10-29-10-29-24-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;63.39354838709678;369.0;1553;2000;58;8;3553;12;1;2;0.5;2.0;10-10-10-10-6-7-7-9-9-10-10-6-29-10-29-10-10-6-6-26-28-6-6-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;63.39354838709678;203.0;808;2000;56;8;2808;12;1;3;0.3333333333333333;2.0;10-10-6-10-6-7-7-7-9-10-10-6-26-10-26-10-10-6-6-21-28-29-6-10-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;63.39354838709678;369.0;1857;2000;60;8;3857;9;1;3;0.2857142857142857;3.0;10-6-6-10-6-9-7-9-9-10-10-6-18-26-26-26-10-6-6-21-28-26-6-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;63.39354838709678;80.81818181818181;16;2000;53;12;2016;10;1;5;0.0;0.8888888888888888;10-10-10-10-6-7-6-7-9-10-10-13-14-13-18-16-10-18-26-21-28-26-26-10-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;63.39354838709678;129.33333333333331;612;2000;53;9;2612;10;1;6;0.2857142857142857;2.0;10-10-6-10-6-7-6-7-9-10-10-13-14-29-18-10-10-29-6-29-28-29-6-24-10-26-10-28-28-10
