NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.506275055428954;63.333333333333336;1401;2000;89;8;3401;9;1;2;0.47058823529411764;6.0;3-3-3-1-6-6-6-9-6-9-1-6-28-24-6-6-1-6-6-27-27-24-27-24-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.506275055428954;48.49303232998886;1522;2000;122;12;3522;5;1;4;0.2857142857142857;2.0;3-3-3-1-6-9-6-9-9-9-1-13-10-16-10-18-1-18-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.506275055428954;49.75865732998886;2146;2000;173;16;4146;4;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.506275055428954;43.320332480818415;1139;2000;94;11;3139;10;1;4;0.2857142857142857;3.0;3-3-3-1-6-9-6-9-9-9-1-28-14-18-22-25-1-22-26-1-27-1-1-1-1-1-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.506275055428954;49.52333536029189;546;2000;93;16;2546;4;1;9;0.0;4.0;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-14-22-10-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.506275055428954;60.93421979896888;2023;2000;116;15;4023;5;1;8;0.0;1.6;1-1-3-3-3-9-3-9-3-9-1-13-14-13-18-16-1-16-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.506275055428954;276.3333333333333;1896;2000;117;10;3896;7;1;5;0.4;8.0;3-3-3-1-6-9-6-6-6-9-1-22-25-29-6-6-1-6-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.506275055428954;276.3333333333333;2220;2000;120;8;4220;9;1;4;0.5;4.0;3-3-3-1-6-9-6-6-6-9-1-14-25-18-6-6-1-6-27-27-27-27-27-27-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.506275055428954;45.69327563215203;1509;2000;130;16;3509;5;1;8;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-10-21-27-22-10-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.506275055428954;557.8421052631579;164;2000;56;9;2164;15;1;4;0.0;2.0;3-3-3-1-7-9-7-9-7-1-10-13-1-16-1-1-1-1-1-1-27-25-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;13.506275055428954;276.3333333333333;2068;2000;117;9;4068;7;1;5;0.4;6.0;3-3-3-1-6-9-6-6-6-9-1-10-25-29-6-6-1-6-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;13.506275055428954;49.44364961393948;2282;2000;144;16;4282;4;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-18-14-22-16-25-27-21-10-26-26-24-1-26-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;13.506275055428954;48.9965821958207;1785;2000;139;15;3785;4;1;7;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-13-27-16-1-27-10-21-28-10-10-24-1-10-26-25-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;13.506275055428954;53.080724637681165;3010;2000;173;12;5010;8;1;6;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-10-16-10-10-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;13.506275055428954;41.08353067344741;2301;2000;140;16;4301;4;1;9;0.0;2.0;3-3-3-1-6-9-6-9-6-9-1-13-14-16-14-14-1-14-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;13.506275055428954;49.252898550724645;1533;2000;116;12;3533;7;1;6;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-14-25-22-10-10-1-10-10-21-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;13.506275055428954;20.89999318522557;198;2000;68;16;2198;4;1;7;0.0;0.8;1-1-3-3-6-9-6-9-9-9-10-14-14-16-14-16-16-18-22-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;13.506275055428954;46.800724637681164;226;2000;67;11;2226;5;1;3;0.2857142857142857;2.0;3-3-3-1-6-9-6-9-9-9-1-16-18-25-18-25-1-25-25-22-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;13.506275055428954;28.24107551487414;1948;2000;111;12;3948;6;1;5;0.0;2.0;1-1-1-1-6-9-6-9-9-9-10-10-10-16-25-10-1-22-22-21-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;13.506275055428954;46.800724637681164;590;2000;78;11;2590;8;1;5;0.24;4.0;3-3-3-1-6-9-6-9-9-9-1-14-14-16-14-14-1-14-22-14-27-14-14-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;13.506275055428954;20.89999318522557;54;2000;63;16;2054;4;1;7;0.0;0.8;1-1-3-3-6-9-6-9-9-9-10-14-14-16-14-16-16-18-22-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;13.506275055428954;54.50072463768117;2965;2000;159;12;4965;8;1;6;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-10-14-10-10-10-1-10-10-21-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;13.506275055428954;42.45821699242122;1417;2000;103;11;3417;7;1;4;0.2857142857142857;2.0;3-3-3-1-6-9-6-9-9-9-1-10-14-16-28-28-1-28-24-25-27-28-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;13.506275055428954;44.33087736953441;613;2000;83;16;2613;5;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-14-14-16-14-18-1-10-25-21-27-22-26-24-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;13.506275055428954;46.800724637681164;870;2000;91;11;2870;4;1;7;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-18-14-18-1-25-26-21-27-22-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;13.506275055428954;276.3333333333333;2722;2000;135;8;4722;8;1;5;0.4;4.0;3-3-3-1-6-6-6-9-6-9-1-13-6-10-6-28-1-6-27-21-27-27-27-27-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;13.506275055428954;87.0;1393;2000;94;8;3393;6;1;4;0.5;4.0;3-3-3-1-6-6-6-9-6-9-1-14-6-28-25-28-1-29-29-22-28-29-29-29-1-29-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;13.506275055428954;49.44364961393948;1673;2000;124;16;3673;4;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-22-27-21-10-27-27-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;13.506275055428954;276.3333333333333;1439;2000;99;10;3439;7;1;5;0.5;4.0;3-3-3-1-6-9-6-6-6-9-1-29-14-18-6-6-1-6-26-26-27-26-26-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;13.506275055428954;64.26356589147287;231;2000;62;15;2231;5;1;8;0.0;2.0;3-3-3-1-9-9-7-9-9-9-1-13-14-13-18-16-1-16-25-21-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;13.506275055428954;42.45821699242122;369;2000;72;11;2369;7;1;4;0.2857142857142857;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-16-18-18-1-18-10-25-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;13.506275055428954;178.70833333333334;2822;2000;124;8;4822;9;1;4;0.6666666666666666;8.0;3-3-6-1-6-6-6-9-6-1-1-6-6-16-1-6-1-1-27-27-27-27-27-1-1-24-26-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;13.506275055428954;20.52333536029188;46;2000;61;16;2046;4;1;7;0.0;0.8;1-1-3-3-6-9-6-9-9-9-10-13-14-16-14-16-16-18-22-21-27-21-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;13.506275055428954;42.45821699242122;691;2000;84;11;2691;7;1;4;0.25;3.0;3-3-3-1-6-9-6-9-9-9-1-14-18-10-25-25-1-25-28-22-27-25-28-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;13.506275055428954;65.02564102564102;2129;2000;114;12;4129;5;1;6;0.0;2.0;3-3-3-1-9-9-7-9-9-9-1-13-10-13-10-16-1-10-26-21-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;13.506275055428954;51.35810168686149;1317;2000;109;12;3317;7;1;6;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-14-10-16-10-18-1-10-10-25-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;13.506275055428954;134.33333333333334;3174;2000;145;8;5174;9;1;3;0.6666666666666666;2.0;3-3-3-1-6-9-6-28-6-9-1-27-6-6-6-6-1-6-28-28-28-10-28-28-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;13.506275055428954;526.7710843373494;924;2000;64;9;2924;12;1;4;0.4;4.0;9-9-7-1-7-7-7-7-7-1-1-13-14-26-25-26-1-7-7-7-27-7-7-24-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;13.506275055428954;45.16102160218842;773;2000;91;16;2773;7;1;10;-0.2857142857142857;1.0;3-3-3-1-6-9-6-9-9-9-10-13-14-13-14-16-1-18-1-21-1-22-1-24-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;13.506275055428954;430.8007246376812;709;2000;89;12;2709;9;1;6;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-10-10-10-10-1-10-10-21-27-25-10-10-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;13.506275055428954;48.49303232998886;420;2000;78;16;2420;4;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;13.506275055428954;276.3333333333333;1651;2000;102;9;3651;7;1;6;0.5714285714285714;4.0;3-3-3-1-6-9-6-6-6-9-1-14-18-28-6-6-1-6-27-29-27-27-27-27-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;13.506275055428954;44.92790375512704;2043;2000;131;16;4043;5;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-25-10-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;13.506275055428954;51.35810168686149;1461;2000;110;12;3461;7;1;7;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-10-16-10-18-1-10-10-21-27-10-10-28-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;13.506275055428954;63.333333333333336;57;2000;49;11;2057;5;1;7;0.0;2.0;3-3-3-1-9-9-7-9-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;13.506275055428954;49.44364961393948;1444;2000;113;16;3444;4;1;9;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-18-14-16-1-25-27-21-10-22-27-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;13.506275055428954;272.6923076923077;1998;2000;119;9;3998;7;1;4;0.4;4.0;3-3-3-1-6-9-6-6-6-9-1-13-10-16-6-6-1-6-28-28-27-28-28-1-1-28-26-27-27-1
