NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;60.85079365079365;66.08888888888889;1715;2000;96;12;3715;7;1;6;0.0;1.75;10-10-10-10-9-7-9-9-9-9-10-13-14-16-29-29-10-29-26-21-6-6-26-24-24-28-26-6-6-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;60.85079365079365;77.8289136013687;3055;2000;126;12;5055;7;1;7;0.0;2.0;10-10-10-10-7-9-9-9-9-9-10-13-14-16-18-6-10-6-6-29-28-6-6-24-24-6-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;60.85079365079365;64.47619047619048;2230;2000;114;12;4230;7;1;6;0.0;2.0;10-10-10-10-6-7-6-6-6-9-10-13-14-18-29-29-10-29-9-21-28-9-9-24-24-9-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;60.85079365079365;60.85079365079365;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;60.85079365079365;71.6829131652661;2997;2000;140;12;4997;7;1;5;0.0;2.0;10-10-10-10-6-7-7-7-7-9-10-13-18-16-6-29-10-29-9-21-28-9-9-24-24-9-26-28-6-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;60.85079365079365;79.4783451265379;3946;2000;166;12;5946;7;1;7;0.0;2.0;10-10-10-10-29-9-9-9-9-9-10-13-14-16-6-6-10-6-6-21-7-7-7-24-24-7-26-28-7-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;60.85079365079365;66.08888888888889;2837;2000;125;12;4837;7;1;6;0.0;2.0;10-10-10-10-9-7-9-9-9-9-10-13-14-18-28-29-10-28-26-21-6-6-26-24-24-26-26-6-6-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;60.85079365079365;65.97363465160075;1618;2000;90;12;3618;7;1;7;0.3333333333333333;3.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-29-10-29-6-28-28-6-6-29-24-6-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;60.85079365079365;64.27705627705627;1691;2000;107;12;3691;7;1;6;0.0;1.0;10-10-10-10-6-7-6-6-6-9-10-13-14-16-9-29-10-9-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;60.85079365079365;77.4679802955665;1275;2000;84;12;3275;7;1;6;0.0;1.75;10-10-10-10-7-9-9-9-9-9-10-13-14-16-6-29-10-6-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;60.85079365079365;77.65617433414045;1726;2000;99;12;3726;7;1;6;0.3333333333333333;2.0;10-10-10-10-7-9-9-9-9-9-10-13-14-16-29-18-10-29-6-24-28-6-6-24-24-6-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;60.85079365079365;65.78544061302682;1519;2000;93;12;3519;7;1;6;0.0;2.0;10-10-10-10-9-7-9-9-9-9-10-13-14-18-6-29-10-6-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;60.85079365079365;70.75555555555556;1150;2000;80;12;3150;7;1;7;0.3333333333333333;3.0;10-10-10-10-7-6-6-6-6-9-10-13-14-29-18-9-10-9-24-21-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;60.85079365079365;66.44717109747785;1149;2000;86;12;3149;7;1;8;0.0;3.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-6-18-10-6-6-6-28-6-6-29-24-6-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;60.85079365079365;77.65617433414045;1594;2000;85;12;3594;7;1;6;0.4;2.0;10-10-10-10-7-9-9-9-9-9-10-13-14-18-29-29-10-29-6-21-28-6-6-24-24-6-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;60.85079365079365;60.85079365079365;0;2000;60;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
