NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.0;15.0;0;2000;33;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.0;15.0;0;2000;33;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.0;15.0;0;2000;32;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.0;15.0;0;2000;32;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.0;15.0;0;2000;32;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.0;15.0;0;2000;32;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.0;15.0;0;2000;31;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.0;15.0;0;2000;32;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.0;15.0;0;2000;34;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.0;15.0;0;2000;32;5;2000;10;3;0;0.4;0.6206896551724138;29-29-28-28-8-8-8-8-8-28-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-28-28-29
