NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;0.02963525835866261;0.02963525835866261;0;2000;44;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;0.02963525835866261;0.02963525835866261;0;2000;45;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;0.02963525835866261;0.02963525835866261;0;2000;47;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;0.02963525835866261;0.02963525835866261;0;2000;44;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;0.02963525835866261;0.02963525835866261;0;2000;48;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;0.02963525835866261;0.02963525835866261;0;2000;46;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;0.02963525835866261;0.02963525835866261;0;2000;44;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;0.02963525835866261;0.02963525835866261;0;2000;43;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;0.02963525835866261;0.02963525835866261;0;2000;46;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;0.02963525835866261;0.02963525835866261;0;2000;45;14;2000;3;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-28-28-22-22-24-24-25-26-27-28-29
