NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;51.31111111111112;333.75;1868;2000;128;9;3868;9;1;1;0.36363636363636365;1.0;1-1-3-3-4-9-7-9-7-1-1-12-22-14-5-14-1-5-22-4-20-4-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;51.31111111111112;391.5;2907;2000;156;7;4907;8;2;0;0.26666666666666666;0.8;1-1-3-3-4-5-6-6-6-1-1-6-6-20-4-1-1-4-4-5-20-5-5-24-24-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;51.31111111111112;326.8333333333333;1991;2000;125;9;3991;9;1;2;0.2222222222222222;3.0;1-1-3-3-4-5-7-7-4-1-1-14-22-4-14-14-1-14-25-5-20-5-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;51.31111111111112;262.5;1043;2000;82;7;3043;9;2;0;0.25;1.0;1-1-3-3-8-5-8-8-8-1-1-12-12-5-14-5-1-14-5-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;51.31111111111112;318.65277777777777;1361;2000;128;10;3361;8;1;2;0.16666666666666666;2.0;1-1-3-3-8-7-7-7-8-1-1-8-17-15-4-1-1-4-5-27-27-5-5-24-24-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;51.31111111111112;280.8333333333333;1819;2000;125;9;3819;9;1;2;0.0;1.2;1-1-3-3-8-5-7-7-9-1-1-17-17-16-18-16-1-18-18-5-28-5-5-1-1-5-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;51.31111111111112;192.3;377;2000;65;17;2377;8;1;11;0.0;1.0;1-1-3-3-4-5-6-7-8-1-1-12-12-15-17-15-1-17-18-19-20-22-18-1-1-18-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;51.31111111111112;133.5;148;2000;56;5;2148;9;1;2;0.3333333333333333;1.0;1-1-3-3-8-7-8-8-8-1-1-12-12-15-14-14-1-14-22-22-20-22-22-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;51.31111111111112;350.0;1740;2000;119;7;3740;9;1;2;0.2222222222222222;2.6666666666666665;1-1-3-3-4-5-8-8-4-1-1-26-26-14-26-26-1-26-26-21-5-4-5-1-1-26-1-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;51.31111111111112;474.5;4368;2000;173;9;6368;9;1;3;0.2;2.0;1-1-3-3-4-5-7-7-9-1-1-11-20-18-20-4-1-7-18-4-20-4-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;51.31111111111112;130.05;6;2000;56;17;2006;4;1;15;0.0;1.0;1-1-3-3-4-5-6-7-8-9-10-12-12-13-17-15-16-17-22-21-20-21-22-1-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;51.31111111111112;303.77777777777777;512;2000;82;11;2512;9;1;3;0.3076923076923077;3.0;1-1-3-3-9-7-7-7-9-1-1-9-14-16-5-16-1-5-24-10-20-10-10-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;51.31111111111112;433.0;2253;2000;122;7;4253;9;1;1;0.26666666666666666;1.0;1-1-3-3-4-7-7-7-5-1-1-15-20-15-4-15-1-4-4-11-20-5-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;51.31111111111112;179.51666666666665;25;2000;77;17;2025;4;1;8;0.0;1.0;1-1-3-3-7-5-7-7-9-9-10-12-12-15-14-15-16-14-22-21-20-22-22-1-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;51.31111111111112;428.5;2822;2000;163;7;4822;9;1;1;0.2222222222222222;6.0;1-1-3-3-6-5-6-6-6-1-1-25-17-25-25-5-1-25-25-5-27-5-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;51.31111111111112;345.5;1901;2000;116;6;3901;9;1;1;0.0;1.0;1-1-3-3-4-8-8-8-8-1-10-10-19-15-4-1-1-4-4-19-28-25-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;51.31111111111112;371.2889610389611;3806;2000;197;8;5806;9;1;1;0.23529411764705882;4.0;1-1-3-3-3-8-3-8-4-1-1-5-5-16-5-16-1-4-22-20-20-4-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;51.31111111111112;184.0;402;2000;66;19;2402;5;1;13;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-9-1-10-11-12-15-17-15-1-17-22-19-20-22-22-24-1-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;51.31111111111112;143.31111111111113;131;2000;64;19;2131;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-8-6-8-8-9-10-11-12-15-17-15-16-17-18-19-20-21-18-24-24-22-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;51.31111111111112;308.5;116;2000;68;8;2116;9;1;1;0.4;2.0;1-1-3-3-4-7-7-7-7-1-1-18-18-18-5-18-1-5-22-4-20-4-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;51.31111111111112;350.0;2366;2000;131;7;4366;9;1;1;0.4;2.0;1-1-3-3-4-5-7-7-7-1-1-19-14-19-4-19-1-4-4-5-20-5-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;51.31111111111112;159.9111111111111;8;2000;61;19;2008;5;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-12-12-15-17-15-1-17-22-19-20-21-22-24-24-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;51.31111111111112;150.8;29;2000;72;16;2029;6;1;9;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-4-1-10-12-12-15-14-15-1-18-18-21-20-22-22-24-1-22-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;51.31111111111112;171.55;266;2000;62;20;2266;6;1;15;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-1-12-12-13-14-18-1-18-18-19-27-21-26-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;51.31111111111112;192.3;296;2000;66;17;2296;9;1;11;0.0;1.0;1-1-3-3-4-5-6-7-8-1-1-12-12-15-17-15-1-17-18-19-20-22-18-1-1-26-1-27-28-1
