NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;70.52698412698413;70.52698412698413;0;2000;59;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;70.52698412698413;70.52698412698413;0;2000;61;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;70.52698412698413;70.52698412698413;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;70.52698412698413;90.07897793263646;1412;2000;94;12;3412;7;1;6;0.4;3.0;10-10-10-10-7-9-9-9-9-9-10-13-14-21-16-6-10-6-7-28-28-29-7-24-24-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;70.52698412698413;70.5894465894466;1767;2000;106;12;3767;7;1;5;0.2857142857142857;4.0;10-10-10-10-6-7-6-7-9-9-10-13-14-29-18-26-10-24-24-21-28-24-24-24-24-9-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;70.52698412698413;70.52698412698413;0;2000;56;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;70.52698412698413;70.52698412698413;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;70.52698412698413;70.52698412698413;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;70.52698412698413;74.19047619047619;1582;2000;94;12;3582;7;1;7;0.3333333333333333;3.0;10-10-10-10-6-7-6-6-6-9-10-13-14-16-18-29-10-29-9-28-28-9-9-28-24-9-26-28-9-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;70.52698412698413;75.53929539295393;1415;2000;86;12;3415;7;1;7;0.4;2.0;10-10-10-10-9-7-9-9-9-9-10-13-29-16-18-6-10-6-24-21-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;70.52698412698413;74.01970443349754;1582;2000;93;12;3582;7;1;6;0.0;2.0;10-10-10-10-6-7-6-6-6-9-10-13-18-16-29-9-10-9-9-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;70.52698412698413;73.88850174216027;1718;2000;96;12;3718;7;1;6;0.0;2.0;10-10-10-10-6-9-6-6-6-9-10-14-29-16-18-7-10-7-26-21-26-26-26-24-24-26-26-26-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;70.52698412698413;72.57142857142857;179;2000;43;12;2179;7;1;5;0.4;1.0;10-10-10-10-6-9-6-6-6-9-10-13-14-16-29-18-10-29-26-21-28-26-26-24-24-26-26-28-28-10
