NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.610477058377748;79.15492957746478;2635;2000;109;8;4635;11;1;5;0.07692307692307693;10.0;27-6-6-3-6-6-6-6-6-3-3-13-14-18-27-27-3-27-27-27-27-27-27-24-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.610477058377748;79.47826086956522;1779;2000;93;11;3779;7;1;6;0.4;3.0;3-9-9-3-9-9-9-9-9-3-3-13-14-18-29-22-3-29-26-26-27-25-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.610477058377748;255.73333333333332;5776;3000;236;8;8776;9;1;6;0.42105263157894735;8.0;6-6-6-3-6-6-6-6-6-3-3-18-14-16-6-27-3-24-24-24-10-28-24-24-3-24-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.610477058377748;79.73333333333333;1984;2000;97;8;3984;12;1;5;0.5;6.0;10-6-6-3-6-6-6-6-6-3-3-10-18-16-10-10-3-10-10-29-10-10-10-24-3-10-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.610477058377748;255.62264150943398;1509;2000;82;8;3509;9;1;5;0.5;14.0;6-6-6-3-6-6-6-6-6-3-3-29-14-6-28-27-3-27-27-25-27-27-27-3-3-27-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.610477058377748;79.73333333333333;2164;2000;84;11;4164;7;1;7;0.3157894736842105;4.0;28-9-9-3-9-9-9-9-9-3-3-13-25-14-27-27-3-27-24-28-28-22-28-28-3-29-26-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.610477058377748;79.73333333333333;2161;2000;97;11;4161;7;1;6;0.4;4.0;26-9-9-3-9-9-9-9-9-3-3-13-14-18-25-22-3-22-26-21-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.610477058377748;79.47826086956522;342;2000;48;11;2342;7;1;6;0.0;2.0;3-9-9-3-9-9-9-9-9-3-3-13-14-16-16-16-3-16-26-25-27-26-26-24-3-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.610477058377748;79.15492957746478;3162;2000;138;11;5162;7;1;7;0.4;8.0;25-9-9-3-9-9-9-9-9-3-3-14-26-18-29-22-3-29-25-21-25-25-25-24-3-25-3-25-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.610477058377748;79.30275229357798;1743;2000;87;8;3743;10;1;5;0.2608695652173913;3.0;28-6-6-3-6-6-6-6-6-3-3-13-14-16-28-28-3-28-28-26-28-28-28-3-3-25-3-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;12.610477058377748;79.15492957746478;2609;2000;125;8;4609;11;1;5;0.5;6.0;27-6-6-3-6-6-6-6-6-3-3-27-18-16-22-27-3-27-27-10-27-27-27-24-3-27-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;12.610477058377748;79.54098360655738;358;2000;49;11;2358;8;1;6;0.0;4.0;3-9-9-3-9-9-9-9-9-3-3-13-14-16-14-14-3-14-25-27-28-24-10-3-3-24-26-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;12.610477058377748;15.080000260778291;1412;2000;116;16;3412;6;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-10-22-27-10-10-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;12.610477058377748;255.73333333333332;2793;2000;110;8;4793;9;1;4;0.4;6.0;6-6-6-3-6-6-6-6-6-3-3-26-25-22-26-26-3-26-26-21-27-6-26-24-3-26-26-27-27-3
