NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.666666666666667;100.0;137;2000;45;11;2137;10;1;5;0.0;2.0;1-1-2-1-4-8-6-9-9-9-1-11-17-1-17-1-1-17-26-27-27-25-26-2-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.666666666666667;236.0;1435;2000;82;5;3435;8;1;3;0.0;1.3333333333333333;1-1-2-1-4-5-6-9-9-9-1-2-2-2-2-1-1-2-22-27-27-26-4-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.666666666666667;100.0;42;2000;42;11;2042;10;1;8;0.0;1.0;1-1-2-1-4-5-6-9-9-9-1-11-18-1-18-1-1-18-22-21-27-21-22-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.666666666666667;100.0;30;2000;59;11;2030;8;1;4;0.0;2.0;2-2-2-2-5-5-5-9-9-9-2-13-18-15-18-15-16-18-18-26-20-25-26-24-2-26-2-20-20-2
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.666666666666667;107.59420289855072;1262;2000;107;12;3262;5;1;4;0.25;4.0;3-3-5-1-5-5-5-9-9-9-10-13-10-17-10-10-1-10-4-29-28-25-4-24-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.666666666666667;66.0;612;2000;56;6;2612;10;1;1;0.3333333333333333;4.0;1-1-6-1-4-6-6-4-4-1-1-17-17-6-17-1-1-17-18-18-27-18-18-1-1-18-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.666666666666667;104.66666666666666;210;2000;52;16;2210;4;1;9;0.0;1.0;1-1-2-1-4-8-6-9-9-9-10-14-14-16-14-16-16-17-22-19-20-21-22-24-24-22-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.666666666666667;104.66666666666666;1761;2000;94;11;3761;8;1;6;0.0;2.0;1-1-6-1-6-6-6-9-9-9-1-11-17-16-23-1-1-2-23-27-27-23-23-4-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.666666666666667;77.33333333333333;1992;2000;86;11;3992;7;1;5;0.0;2.0;6-2-2-1-2-8-6-9-9-9-10-11-17-17-17-2-1-17-27-27-27-27-27-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.666666666666667;40.24242424242424;1401;2000;74;6;3401;10;1;2;0.45161290322580644;4.0;1-1-2-1-2-8-2-2-2-1-1-2-11-1-11-11-1-11-11-2-27-11-2-1-1-11-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.666666666666667;77.33333333333333;1644;2000;80;8;3644;10;1;2;0.0;4.0;1-1-6-1-6-8-6-8-8-1-1-2-18-16-18-1-1-2-22-28-28-22-22-1-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.666666666666667;54.666666666666664;309;2000;50;6;2309;10;1;1;0.5714285714285714;6.0;4-4-8-1-8-8-8-8-8-1-1-6-6-1-6-1-1-6-6-6-27-6-6-6-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;4.666666666666667;66.0;350;2000;50;7;2350;10;3;0;0.36363636363636365;1.4;1-1-6-1-4-6-6-4-4-1-1-17-17-17-17-1-1-17-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;4.666666666666667;57.5;65;2000;47;11;2065;4;1;15;0.0;1.0;1-4-4-1-4-5-6-9-9-9-10-11-12-13-14-15-1-17-25-21-20-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;4.666666666666667;57.5;90;2000;45;11;2090;5;1;3;0.0;1.0;1-2-2-1-2-5-4-9-9-9-1-12-12-15-18-15-1-18-18-21-27-26-26-24-24-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;4.666666666666667;20.666666666666668;119;2000;52;6;2119;6;1;3;0.0;1.5;1-3-3-3-4-8-6-4-4-1-1-17-14-14-14-14-1-14-25-25-27-25-25-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;4.666666666666667;59.333333333333336;212;2000;57;11;2212;4;1;13;0.0;1.0;2-2-5-1-5-5-5-9-9-9-10-11-12-13-14-15-16-17-18-19-27-21-22-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;4.666666666666667;260.22131147540983;1307;2000;77;8;3307;8;1;3;0.23076923076923078;Infinity;1-4-4-1-4-8-6-6-6-1-10-6-23-11-11-6-1-6-11-27-27-11-6-1-1-11-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;4.666666666666667;93.33333333333333;664;2000;74;6;2664;10;1;1;0.36363636363636365;1.2;1-1-6-1-4-6-6-4-4-1-1-14-2-1-2-2-1-2-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;4.666666666666667;100.0;85;2000;44;11;2085;8;1;7;0.0;2.0;1-1-3-1-2-5-6-9-9-9-1-13-17-16-17-1-1-17-26-26-26-26-26-24-1-26-26-25-25-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;4.666666666666667;57.5;1635;2000;75;10;3635;8;1;4;-0.17391304347826086;5.0;8-4-4-1-4-8-8-8-8-1-1-17-23-9-9-9-1-9-9-21-20-26-8-24-24-8-1-8-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;4.666666666666667;75.65333333333334;1438;2000;82;11;3438;6;1;4;0.0;4.0;5-2-2-1-2-5-6-9-9-9-1-11-17-17-17-2-1-17-25-27-27-26-5-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;4.666666666666667;70.66666666666666;106;2000;52;18;2106;4;1;12;0.0;1.0;1-1-2-1-4-5-6-9-9-9-10-12-17-16-17-16-16-22-22-19-27-22-22-23-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;4.666666666666667;261.5;2375;2000;142;6;4375;8;3;0;-0.2727272727272727;2.0;2-4-4-1-4-8-8-8-8-1-1-2-2-1-2-2-1-2-26-2-27-26-2-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;4.666666666666667;146.9090909090909;1389;2000;84;6;3389;10;3;0;0.36363636363636365;1.2;2-2-6-1-4-6-6-4-4-1-1-2-2-1-2-1-1-2-26-26-20-26-26-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;4.666666666666667;100.0;2325;2000;99;7;4325;9;1;2;0.09090909090909091;2.0;5-1-8-1-8-8-8-8-8-1-1-5-5-15-5-1-1-5-23-5-20-5-5-1-1-23-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;4.666666666666667;100.0;1354;2000;76;11;3354;7;1;14;0.0;2.0;1-1-2-1-4-5-6-9-9-9-1-17-18-16-22-1-1-25-26-19-20-21-26-24-1-26-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;4.666666666666667;61.6;4598;3000;174;11;7598;7;1;5;0.5;8.0;6-27-27-1-9-8-8-9-9-1-1-4-17-6-6-6-1-6-25-23-27-20-27-24-24-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;4.666666666666667;82.0;1371;2000;85;8;3371;10;1;1;0.0;6.0;1-1-6-1-6-4-6-4-4-1-1-2-26-17-26-1-1-2-23-28-28-23-23-1-1-23-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;4.666666666666667;116.41379310344827;1464;2000;86;6;3464;8;1;2;0.4;4.0;4-4-4-1-4-7-7-9-9-1-1-12-4-26-18-26-1-26-26-26-20-26-26-4-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;4.666666666666667;107.5;159;2000;53;16;2159;5;1;9;0.0;1.0;1-4-4-1-4-5-6-9-9-9-10-14-14-16-14-16-16-17-18-19-20-22-22-5-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;4.666666666666667;372.0;3051;2000;110;6;5051;9;1;2;0.07692307692307693;2.0;5-5-5-1-4-5-4-4-4-1-1-14-20-1-20-1-1-20-4-4-20-20-4-4-1-4-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;4.666666666666667;127.2;2387;2000;93;8;4387;10;1;3;0.4;2.5;11-4-4-1-4-6-6-11-6-1-1-4-11-16-4-4-1-18-11-27-11-11-11-24-24-11-1-11-11-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;4.666666666666667;100.0;72;2000;46;11;2072;7;1;9;0.0;1.0;1-1-2-1-4-5-6-9-9-9-1-11-18-15-18-1-1-18-25-25-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;4.666666666666667;107.5;152;2000;52;16;2152;6;1;10;0.0;1.0;1-4-4-1-4-7-8-9-9-9-10-14-14-16-14-16-1-18-22-19-20-22-22-5-1-25-1-27-28-1
