NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.617857142857144;7.958441558441559;1956;2000;169;18;3956;4;1;9;0.0;2.0;3-3-3-3-6-7-6-9-9-9-1-13-14-13-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.617857142857144;8.825108225108226;2061;2000;184;18;4061;3;1;8;0.0;2.0;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.617857142857144;8.793362193362194;1848;2000;179;18;3848;3;1;8;0.0;2.0;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.617857142857144;7.837514240145819;1176;2000;134;18;3176;3;1;8;0.0;2.0;27-3-3-3-6-7-6-9-9-9-1-13-14-13-14-16-16-18-10-21-28-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.617857142857144;8.793362193362194;2098;2000;183;18;4098;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.617857142857144;7.617857142857144;0;2000;84;18;2000;2;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.617857142857144;8.793362193362194;1741;2000;171;18;3741;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.617857142857144;8.793362193362194;1907;2000;181;18;3907;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.617857142857144;8.793362193362194;2371;2000;197;18;4371;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.617857142857144;8.825108225108226;2964;2000;235;18;4964;3;1;8;0.0;2.6666666666666665;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.617857142857144;8.793362193362194;2604;2000;200;18;4604;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;7.617857142857144;8.78751424014582;1643;2000;165;18;3643;3;1;8;0.0;2.0;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;7.617857142857144;8.725;1201;2000;143;18;3201;3;1;8;0.0;2.0;22-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;7.617857142857144;8.78751424014582;1302;2000;142;18;3302;3;1;8;0.0;0.6666666666666666;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;7.617857142857144;8.825108225108226;2015;2000;178;18;4015;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;7.617857142857144;8.78751424014582;2189;2000;185;18;4189;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;7.617857142857144;8.793362193362194;2938;2000;218;18;4938;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;7.617857142857144;8.793362193362194;1698;2000;166;18;3698;3;1;8;0.0;2.0;3-3-6-1-6-7-7-9-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;7.617857142857144;8.78751424014582;2211;2000;197;18;4211;3;1;8;0.0;2.0;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;7.617857142857144;8.793362193362194;1597;2000;162;18;3597;3;1;8;0.0;2.0;3-3-6-3-6-7-7-9-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
