NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;27.145833333333332;56.309811827956985;2603;2000;163;16;4603;5;1;8;0.0;2.0;22-3-3-1-6-7-6-22-22-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;27.145833333333332;51.46608527131783;2249;2000;148;12;4249;8;1;7;0.0;3.0;29-3-3-1-6-7-6-9-9-1-1-13-14-18-25-27-1-27-10-22-10-10-10-1-1-10-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;27.145833333333332;42.75694444444444;1486;2000;126;16;3486;6;1;7;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-16-25-21-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;27.145833333333332;133.16666666666666;1668;2000;131;12;3668;6;1;4;0.0;2.0;28-3-3-1-6-7-6-9-9-1-1-28-14-10-10-28-1-10-10-21-27-22-22-28-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;27.145833333333332;57.229166666666664;27;2000;86;16;2027;4;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;27.145833333333332;67.35416666666666;3164;2000;204;15;5164;6;1;7;0.0;4.0;27-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-10-10-10-10-10-22-1-10-26-25-25-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;27.145833333333332;43.9600955717004;1655;2000;140;16;3655;7;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-10-22-25-24-1-25-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;27.145833333333332;41.229166666666664;100;2000;87;15;2100;4;1;5;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-14-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;27.145833333333332;57.229166666666664;57;2000;85;16;2057;4;1;7;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;27.145833333333332;43.918582375478934;2863;2000;178;16;4863;6;1;8;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-18-25-21-27-10-10-24-1-10-1-27-28-29
