NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;41.0;81.0;88;2000;76;18;2088;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;41.0;87.66666666666666;2410;2000;145;12;4410;9;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-26-18-10-16-1-1-26-10-10-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;41.0;82.12121212121212;2255;2000;154;18;4255;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;41.0;65.73333333333333;1697;2000;143;18;3697;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;41.0;131.0;3644;2000;156;9;5644;9;1;3;0.4;Infinity;27-3-7-1-7-7-6-9-9-1-10-6-6-1-6-1-1-6-26-21-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;41.0;82.26666666666667;1144;2000;121;18;3144;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;41.0;172.33333333333334;1506;2000;104;8;3506;9;1;3;0.3333333333333333;2.5;1-3-3-1-6-7-6-9-9-9-1-10-22-1-6-6-1-6-3-3-27-3-3-1-1-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;41.0;64.66666666666667;1755;2000;145;18;3755;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;41.0;86.2;2246;2000;143;18;4246;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;41.0;82.26666666666667;1545;2000;139;18;3545;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;41.0;141.66666666666669;2609;2000;157;12;4609;6;1;6;0.0;0.8571428571428571;1-1-1-1-6-7-6-7-9-9-10-13-14-13-10-16-16-10-10-21-27-10-10-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;41.0;53.838095238095235;621;2000;89;12;2621;9;1;4;0.2857142857142857;1.5;1-1-3-3-6-7-6-9-9-1-1-13-16-25-26-25-1-26-10-21-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;41.0;101.33333333333333;159;2000;64;9;2159;10;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-1-1-13-10-1-6-6-1-6-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;41.0;86.2;2773;2000;171;18;4773;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;41.0;109.66666666666667;2109;2000;168;12;4109;7;1;4;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-13-18-26-22-10-1-10-10-10-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;41.0;89.66666666666666;90;2000;68;11;2090;9;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-10-18-16-26-1-1-10-10-28-28-10-10-1-1-22-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;41.0;106.93333333333332;1886;2000;117;11;3886;11;1;4;0.0;1.2;1-3-7-1-6-7-6-9-9-1-10-1-14-1-16-1-1-16-25-21-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;41.0;93.33333333333333;188;2000;64;11;2188;10;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-26-26-27-26-26-24-1-26-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;41.0;90.80000000000001;2925;2000;173;15;4925;7;1;8;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-13-16-1-13-10-21-27-22-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;41.0;93.33333333333333;365;2000;72;11;2365;10;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-1-18-1-16-1-1-16-10-26-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;41.0;60.93333333333334;1290;2000;131;18;3290;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;41.0;74.66666666666667;18;2000;72;18;2018;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;41.0;159.0;963;2000;81;8;2963;9;1;2;0.37037037037037035;Infinity;3-3-6-1-6-9-6-9-9-1-10-6-29-1-6-1-1-6-24-24-27-6-6-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;41.0;84.7878787878788;1147;2000;124;18;3147;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;41.0;74.52380952380952;2297;2000;132;15;4297;7;1;9;0.0;2.0;3-13-13-1-6-7-6-9-9-1-1-13-14-13-18-16-1-22-25-10-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;41.0;78.6;1589;2000;134;18;3589;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;41.0;123.66666666666669;1532;2000;120;12;3532;7;1;5;0.0;4.0;1-3-6-1-6-7-7-9-9-1-1-16-10-6-10-6-1-10-22-21-27-22-22-10-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;41.0;137.33333333333334;1477;2000;126;12;3477;8;1;5;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-1-14-25-16-6-1-1-6-27-10-10-10-27-1-1-26-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;41.0;86.05454545454546;1868;2000;139;18;3868;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;41.0;57.00000000000001;8;2000;77;18;2008;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;41.0;105.33333333333334;586;2000;75;12;2586;11;1;6;0.2857142857142857;3.0;1-1-3-1-6-7-6-9-9-1-1-10-16-1-10-10-1-10-26-29-27-24-24-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;41.0;82.26666666666667;1490;2000;127;18;3490;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;41.0;86.05454545454546;1711;2000;131;18;3711;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;41.0;81.0;69;2000;76;18;2069;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;41.0;183.0;3350;2000;157;8;5350;9;1;3;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-13-14-1-6-6-1-6-27-27-3-25-27-1-1-27-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;41.0;84.45454545454545;1977;2000;134;18;3977;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;41.0;84.66666666666667;734;2000;62;8;2734;11;1;2;0.2857142857142857;1.2;1-1-3-1-6-7-6-7-9-1-1-28-28-1-6-6-1-6-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;41.0;106.93333333333332;1623;2000;110;11;3623;11;1;5;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-18-1-16-1-1-26-26-21-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;41.0;84.7878787878788;1527;2000;136;18;3527;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;41.0;85.66666666666667;467;2000;81;12;2467;7;1;5;0.0;2.0;1-1-1-1-6-7-6-7-9-9-10-13-14-22-10-10-1-10-25-25-27-25-25-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;41.0;93.33333333333333;1444;2000;111;11;3444;10;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-25-1-1-25-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;41.0;71.93333333333334;1707;2000;148;18;3707;3;1;9;0.0;2.0;3-7-7-3-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
