NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.477101845522899;116.0;1900;2000;93;8;3900;9;1;3;0.3333333333333333;12.0;6-3-6-1-6-9-6-9-9-9-1-24-29-1-24-1-1-24-24-24-27-24-24-24-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.477101845522899;160.07649667405764;1229;2000;95;12;3229;7;1;6;0.3333333333333333;1.3333333333333333;1-1-3-3-6-7-6-9-6-1-1-14-6-16-10-22-1-10-26-25-27-26-26-10-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.477101845522899;120.42857142857143;3839;2000;194;12;5839;8;1;7;0.0;1.0;1-6-6-1-6-7-7-9-7-1-1-10-14-16-10-10-1-10-10-21-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.477101845522899;170.42857142857142;1272;2000;92;11;3272;10;1;5;0.0;1.3333333333333333;1-3-6-1-6-7-9-9-9-1-1-13-14-1-22-1-1-28-26-26-27-26-26-1-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.477101845522899;86.0;411;2000;59;8;2411;9;1;7;0.0;1.0;1-1-1-1-6-7-6-9-6-1-1-13-14-13-14-18-1-18-25-21-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.477101845522899;136.1219512195122;1283;2000;74;8;3283;9;1;4;0.4;3.0;7-7-7-1-6-7-6-7-6-1-1-13-6-16-29-29-1-29-29-25-29-29-29-1-1-29-1-29-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.477101845522899;136.1219512195122;2927;2000;115;8;4927;8;1;5;0.4;3.0;29-9-9-1-6-9-6-9-6-1-1-13-6-16-29-29-1-29-22-27-27-28-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.477101845522899;86.0;35;2000;44;8;2035;9;1;5;0.0;1.0;3-3-3-3-6-7-6-9-6-3-3-13-14-16-14-16-16-14-22-22-27-22-22-24-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.477101845522899;361.1219512195122;2309;2000;104;8;4309;9;1;3;0.5714285714285714;3.0;6-6-6-1-7-7-7-9-7-1-1-14-16-27-16-6-1-16-22-6-6-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.477101845522899;127.0;2093;2000;116;15;4093;4;1;8;0.0;2.0;29-3-3-3-6-7-6-9-6-1-1-13-14-13-18-16-1-25-26-21-27-3-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;13.477101845522899;137.9512195121951;2437;2000;92;8;4437;11;1;5;0.3333333333333333;Infinity;6-6-1-1-6-7-6-9-6-1-10-28-22-16-28-1-1-28-28-28-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;13.477101845522899;52.85714285714286;468;2000;78;16;2468;6;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;13.477101845522899;141.0;862;2000;70;5;2862;10;2;0;0.5714285714285714;1.6666666666666667;1-3-3-1-7-7-7-7-7-1-1-16-16-1-16-1-1-16-26-26-27-26-26-1-1-26-26-27-27-1
