NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;20.563157894736843;42.5;363;2000;47;12;2363;8;1;6;0.4;1.25;10-10-10-10-6-9-6-6-6-10-10-13-14-16-29-18-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;20.563157894736843;40.40577249575552;14;2000;49;12;2014;6;1;2;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-14-16-16-18-18-26-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;20.563157894736843;42.13793103448276;729;2000;61;12;2729;8;1;6;0.4;1.5;10-10-10-10-6-6-6-9-6-10-10-13-14-16-18-29-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;20.563157894736843;43.96153846153846;1672;2000;89;12;3672;8;1;6;0.3333333333333333;2.0;10-10-10-10-9-7-9-9-9-10-10-14-29-16-6-18-10-6-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;20.563157894736843;42.13793103448276;28;2000;41;12;2028;7;1;6;0.4;1.0;10-10-10-10-6-6-6-9-6-10-10-13-14-16-29-18-10-29-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;20.563157894736843;40.40577249575552;58;2000;52;12;2058;7;1;4;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-18-14-18-10-14-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;20.563157894736843;40.40577249575552;51;2000;50;12;2051;8;1;4;0.2857142857142857;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-14-18-10-18-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;20.563157894736843;40.40577249575552;43;2000;47;12;2043;8;1;4;0.2857142857142857;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-14-18-10-18-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;20.563157894736843;40.40577249575552;7;2000;55;12;2007;7;1;2;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-14-18-10-18-26-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;20.563157894736843;40.40577249575552;10;2000;48;12;2010;7;1;4;0.0;0.8;10-10-10-10-6-7-6-9-9-10-10-13-14-13-18-16-10-18-26-26-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;20.563157894736843;40.40577249575552;25;2000;47;12;2025;7;1;5;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-10-16-26-26-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;20.563157894736843;40.40577249575552;30;2000;50;12;2030;7;1;3;0.0;1.3333333333333333;10-10-10-10-6-7-6-9-9-10-10-13-18-13-18-16-10-16-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;20.563157894736843;40.40577249575552;28;2000;48;12;2028;8;1;4;0.2857142857142857;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-18-29-18-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;20.563157894736843;45.42821634519785;1207;2000;88;12;3207;8;1;6;0.36363636363636365;2.0;10-10-10-10-9-7-9-9-9-10-10-14-29-16-18-7-10-7-6-21-28-6-6-24-24-6-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;20.563157894736843;40.40577249575552;23;2000;49;12;2023;7;1;5;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-13-18-16-18-18-10-18-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;20.563157894736843;42.5;106;2000;42;12;2106;7;1;6;0.0;1.0;10-10-10-10-6-7-6-6-6-10-10-13-14-16-14-18-10-14-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;20.563157894736843;42.13793103448276;1556;2000;78;12;3556;8;1;6;0.4;1.5;10-10-10-10-6-6-6-9-6-10-10-13-14-16-29-29-10-29-18-21-28-18-18-24-24-18-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;20.563157894736843;46.0;37;2000;43;12;2037;6;1;5;0.0;0.8;10-10-10-10-9-7-7-7-7-10-10-13-14-16-18-16-16-18-26-21-28-26-26-24-24-26-26-28-28-29
