NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;71.70588235294117;71.70588235294117;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;71.70588235294117;71.70588235294117;0;2000;59;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;71.70588235294117;71.70588235294117;0;2000;60;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;71.70588235294117;424.96;4903;3000;188;11;7903;12;1;7;0.27586206896551724;5.0;9-9-9-10-9-9-9-9-9-9-10-13-14-21-6-9-10-9-7-28-28-29-7-24-10-7-26-9-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;71.70588235294117;105.05194805194805;4163;2000;172;12;6163;7;1;7;0.0;2.6666666666666665;10-10-10-10-28-9-9-9-9-9-10-14-18-16-7-29-10-7-7-21-6-6-7-28-24-7-26-6-6-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;71.70588235294117;71.70588235294117;0;2000;60;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;71.70588235294117;71.70588235294117;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;71.70588235294117;71.70588235294117;0;2000;59;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;71.70588235294117;71.70588235294117;0;2000;61;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;71.70588235294117;71.70588235294117;0;2000;59;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;71.70588235294117;71.70588235294117;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;71.70588235294117;71.70588235294117;0;2000;60;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;71.70588235294117;81.27509778357236;1494;2000;100;12;3494;7;1;5;0.4;2.0;10-10-10-10-6-7-6-6-6-9-10-13-14-16-29-18-10-29-7-9-28-9-7-24-24-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;71.70588235294117;82.0909090909091;2242;2000;114;12;4242;7;1;6;0.3333333333333333;2.0;10-10-10-10-9-7-9-9-9-9-10-14-29-16-6-18-10-6-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;71.70588235294117;71.70588235294117;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;71.70588235294117;71.70588235294117;0;2000;59;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
