NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.646858388987325;37.5;194;2000;36;8;2194;8;1;5;0.3333333333333333;2.0;10-6-6-10-6-7-9-9-9-9-10-26-18-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.646858388987325;19.333333333333332;215;2000;36;8;2215;10;1;4;0.4;3.0;10-10-10-10-6-9-6-9-6-10-10-26-18-16-26-26-10-26-29-21-28-29-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.646858388987325;19.333333333333332;335;2000;38;8;2335;10;1;6;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-16-16-10-16-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.646858388987325;37.5;51;2000;32;8;2051;9;1;5;0.3333333333333333;1.3333333333333333;10-6-6-10-6-7-9-9-9-9-10-16-14-10-18-10-10-18-18-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.646858388987325;101.64992784992785;435;2000;63;12;2435;8;1;4;0.4;1.5;10-6-6-10-9-7-7-9-9-9-10-13-14-16-29-18-10-29-24-26-28-26-24-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.646858388987325;32.06060606060606;90;2000;41;12;2090;9;1;7;0.0;2.0;10-10-10-10-6-7-6-9-6-10-10-13-18-16-16-16-10-16-26-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.646858388987325;56.83333333333333;387;2000;47;9;2387;8;1;6;0.4;1.3333333333333333;10-6-6-10-6-7-7-9-7-10-10-13-14-16-18-26-10-26-26-28-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.646858388987325;32.06060606060606;21;2000;38;12;2021;9;1;5;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-13-14-18-10-14-26-21-28-21-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.646858388987325;113.8;1843;2000;62;8;3843;12;1;4;0.4;3.0;6-6-6-10-6-7-7-7-6-10-10-13-16-29-26-6-10-6-6-6-6-28-6-6-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.646858388987325;19.333333333333332;34;2000;31;8;2034;9;1;5;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-14-14-10-14-26-21-28-26-26-24-24-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.646858388987325;32.06060606060606;33;2000;42;12;2033;9;1;7;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-16-16-10-16-26-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.646858388987325;37.5;60;2000;30;8;2060;7;1;6;0.3333333333333333;2.0;10-6-6-10-6-7-9-9-9-9-10-13-18-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;4.646858388987325;310.0;2064;2000;60;8;4064;9;1;4;0.4;14.0;7-7-7-10-6-6-6-9-6-10-10-13-18-28-29-6-10-6-28-28-28-28-28-6-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;4.646858388987325;55.15584415584416;422;2000;67;12;2422;10;1;7;0.4;1.25;10-10-10-10-9-7-7-7-9-10-10-13-14-16-29-18-10-29-6-21-28-6-6-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;4.646858388987325;53.791505791505784;83;2000;52;11;2083;9;1;5;0.4;1.0;10-6-6-10-6-7-9-9-9-10-10-13-14-16-29-29-10-29-7-21-28-7-7-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;4.646858388987325;419.0;774;2000;44;8;2774;9;1;3;0.4666666666666667;2.0;10-10-6-10-6-7-7-7-6-10-10-6-18-16-6-6-10-6-6-26-28-26-6-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;4.646858388987325;129.5;2858;2000;99;9;4858;8;1;4;0.4;8.0;10-6-6-10-6-9-9-7-9-10-10-7-7-29-7-7-10-7-9-21-28-24-9-9-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;4.646858388987325;300.6181818181818;1124;2000;83;12;3124;10;1;6;0.4;2.0;10-6-6-10-9-7-7-9-9-9-10-14-18-16-10-10-10-10-29-21-28-26-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;4.646858388987325;51.878787878787875;3083;2000;116;12;5083;14;1;8;0.3157894736842105;2.0;10-10-10-10-6-7-6-9-6-10-10-13-14-18-29-10-10-29-10-21-28-26-10-24-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;4.646858388987325;65.7070707070707;37;2000;48;12;2037;9;1;6;0.0;1.0;10-10-10-10-6-7-6-9-9-9-10-13-18-16-18-10-10-18-24-21-28-24-24-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;4.646858388987325;24.133333333333333;72;2000;42;9;2072;9;1;3;0.4;1.5;10-7-7-10-6-7-6-9-6-10-10-16-16-16-16-16-10-16-29-21-28-29-29-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;4.646858388987325;201.0;3225;2000;82;8;5225;10;1;4;0.25;5.0;6-6-7-10-6-7-6-6-6-10-10-29-14-28-24-24-10-24-24-21-24-24-24-6-10-24-10-24-24-10
