NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.94262300879948;98.69736842105263;1755;2000;107;8;3755;9;1;4;0.2222222222222222;6.0;3-3-6-1-6-9-6-6-6-1-1-27-27-6-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.94262300879948;37.43939393939394;388;2000;72;15;2388;4;1;7;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.94262300879948;101.5;1813;2000;100;8;3813;9;1;2;0.1111111111111111;6.0;3-3-6-1-6-9-6-6-6-9-1-10-10-10-6-10-1-10-10-27-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.94262300879948;34.803030303030305;91;2000;53;8;2091;8;1;1;0.46153846153846156;2.0;3-3-3-1-6-9-6-6-6-9-1-10-10-1-26-1-1-26-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.94262300879948;44.0;249;2000;48;8;2249;8;1;3;0.4;1.0;1-1-1-1-6-9-6-6-6-1-10-10-26-16-10-10-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.94262300879948;57.945848328378446;3070;2000;170;16;5070;5;1;9;0.0;2.0;3-3-3-1-9-9-9-6-9-9-1-13-14-13-14-16-1-18-22-21-10-25-25-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.94262300879948;37.864035087719294;1020;2000;87;12;3020;5;1;5;0.3076923076923077;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-18-10-10-1-10-26-22-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.94262300879948;33.88095238095238;723;2000;81;8;2723;5;1;8;0.0;2.0;3-3-3-1-6-7-6-6-6-1-1-13-14-18-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.94262300879948;98.96428571428571;1638;2000;91;8;3638;7;1;3;0.2222222222222222;3.3333333333333335;3-3-6-1-6-9-6-6-6-1-1-27-26-18-6-26-1-26-26-27-27-26-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.94262300879948;33.88095238095238;353;2000;61;8;2353;6;1;4;0.0;4.0;3-3-3-1-6-9-6-6-6-1-1-13-18-18-18-18-1-18-22-22-27-22-22-28-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;12.94262300879948;36.9;674;2000;66;8;2674;8;1;8;0.0;1.0;1-1-1-1-6-6-6-9-6-1-10-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;12.94262300879948;98.96428571428571;1557;2000;94;8;3557;12;1;4;0.2222222222222222;10.0;3-3-6-1-6-9-6-6-6-1-1-18-27-27-6-27-1-27-27-27-27-27-27-24-1-27-26-27-27-1
