NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;78.58333333333334;233.04166666666666;1426;2000;104;9;3426;8;1;2;0.47058823529411764;3.0;4-3-3-1-3-4-6-4-4-1-1-1-22-16-6-1-1-6-11-20-20-11-4-24-24-11-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;78.58333333333334;449.8333333333333;3625;2000;192;9;5625;8;1;2;0.0;3.0;7-3-5-1-6-5-6-7-1-1-10-7-17-17-7-5-1-5-25-25-27-7-25-1-1-25-1-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;78.58333333333334;284.83333333333337;1467;2000;99;9;3467;8;1;3;0.3076923076923077;3.0;6-3-3-1-6-7-7-8-8-1-1-14-18-8-8-8-1-8-6-22-27-6-6-1-1-8-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;78.58333333333334;224.5;305;2000;77;18;2305;5;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-13-14-16-17-16-1-17-22-19-20-21-25-1-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;78.58333333333334;453.44117647058823;3527;2000;173;9;5527;12;1;4;-0.6666666666666666;4.0;1-3-4-1-4-8-1-5-5-1-10-5-5-16-5-5-1-5-10-1-27-25-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;78.58333333333334;279.0;3855;2000;167;9;5855;8;1;4;0.35294117647058826;Infinity;1-1-3-3-3-7-7-6-7-1-10-6-27-16-27-1-1-3-7-6-6-26-6-24-1-6-1-7-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;78.58333333333334;481.0;2146;2000;129;10;4146;8;1;4;0.2;8.0;1-3-5-1-4-5-4-8-8-9-1-19-18-19-25-19-1-4-20-20-20-5-20-1-1-20-1-5-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;78.58333333333334;303.0;2337;2000;115;8;4337;11;1;2;0.14285714285714285;4.0;1-3-3-3-6-8-8-1-6-1-1-25-18-17-25-25-1-25-6-1-20-25-1-1-1-25-1-6-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;78.58333333333334;166.75;2531;2000;154;10;4531;8;1;3;-0.3076923076923077;2.0;1-1-3-3-6-5-6-8-8-1-1-17-5-16-5-1-1-5-24-5-20-25-24-24-24-24-1-5-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;78.58333333333334;234.81638418079095;2596;2000;150;9;4596;8;1;2;-0.09090909090909091;Infinity;1-1-3-1-3-7-7-7-7-1-10-7-7-5-26-5-1-4-4-4-27-7-4-24-1-4-26-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;78.58333333333334;486.33333333333337;1513;2000;99;8;3513;10;1;2;0.0;4.0;3-4-4-1-8-5-1-1-8-1-1-18-18-18-18-5-1-18-5-28-28-25-5-1-1-5-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;78.58333333333334;436.0833333333333;3676;2000;172;9;5676;8;1;2;0.0;Infinity;3-3-19-1-7-6-7-7-1-1-10-19-14-19-19-19-1-19-26-6-20-6-6-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;78.58333333333334;426.75;3052;2000;151;6;5052;8;1;2;0.2857142857142857;Infinity;3-3-7-1-7-4-7-7-1-1-10-28-28-17-28-28-1-28-28-4-20-4-4-1-1-28-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;78.58333333333334;352.8333333333333;2269;2000;148;10;4269;9;1;3;0.25;1.3333333333333333;1-3-3-1-6-5-6-8-8-1-1-20-19-16-18-1-1-5-18-19-19-5-5-24-1-5-1-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;78.58333333333334;527.75;5146;3000;239;9;8146;8;1;2;0.36363636363636365;4.0;3-3-27-1-4-7-7-8-8-1-1-7-10-18-10-7-1-10-10-4-27-4-4-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;78.58333333333334;151.33333333333334;10;2000;73;18;2010;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-13-14-16-16-17-25-19-20-21-25-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;78.58333333333334;276.0;1123;2000;109;18;3123;4;1;10;0.0;1.0;1-1-3-3-6-7-6-7-8-9-10-11-14-13-8-16-16-8-26-19-27-21-26-1-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;78.58333333333334;349.0;2011;2000;120;9;4011;8;1;4;0.2;Infinity;1-1-3-3-4-6-4-9-6-1-10-26-26-16-26-1-1-26-6-28-28-26-26-24-1-26-1-6-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;78.58333333333334;495.5;1452;2000;89;8;3452;9;1;2;0.15384615384615385;2.8;1-1-3-1-3-8-6-9-9-9-10-6-16-10-10-6-1-6-10-27-27-10-1-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;78.58333333333334;459.00000000000006;1895;2000;120;10;3895;8;1;2;0.23529411764705882;3.0;8-3-3-1-4-8-8-9-9-1-1-4-17-9-27-4-1-27-4-28-19-22-4-1-1-28-1-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;78.58333333333334;504.83333333333337;1543;2000;98;9;3543;8;1;2;0.5263157894736842;3.3333333333333335;4-3-3-1-8-7-7-8-8-1-1-4-14-4-9-26-1-4-9-4-27-9-4-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;78.58333333333334;417.0;1707;2000;127;10;3707;8;1;1;0.25;6.0;1-1-3-3-6-5-6-8-8-1-10-26-26-19-26-1-1-5-22-19-27-5-5-10-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;78.58333333333334;197.0;2053;2000;137;12;4053;8;1;5;0.2857142857142857;1.5;1-1-3-3-4-7-4-8-8-1-10-10-14-16-10-1-1-10-26-25-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;78.58333333333334;358.3333333333333;1290;2000;102;12;3290;8;1;4;0.0;0.6666666666666666;10-3-3-1-6-7-6-7-1-1-1-11-10-13-10-17-1-17-26-22-19-7-10-24-1-26-1-19-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;78.58333333333334;293.83333333333337;2528;2000;123;6;4528;10;2;0;0.36363636363636365;1.2222222222222223;1-3-3-1-4-8-4-8-1-1-1-24-24-24-24-24-1-24-24-4-20-4-1-24-1-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;78.58333333333334;431.33333333333337;1347;2000;91;7;3347;8;2;0;0.23529411764705882;1.4285714285714286;1-3-3-1-4-8-8-8-8-9-1-4-18-18-18-4-1-18-4-9-27-9-4-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;78.58333333333334;294.0;109;2000;68;10;2109;9;1;3;0.2857142857142857;2.0;1-1-3-3-4-8-4-8-9-1-1-17-17-17-17-17-1-17-22-25-27-25-1-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;78.58333333333334;276.0;2000;2000;137;18;4000;4;1;10;0.0;0.6666666666666666;1-1-3-3-7-8-5-8-5-1-10-11-14-13-17-16-16-17-18-10-20-10-10-24-1-22-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;78.58333333333334;253.08333333333331;2475;2000;171;13;4475;6;1;5;0.0;2.0;1-1-3-3-6-8-6-9-9-9-10-9-14-18-10-18-1-10-11-25-20-11-11-1-1-9-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;78.58333333333334;422.33333333333337;205;2000;68;8;2205;8;1;1;0.42857142857142855;3.0;1-3-3-1-6-9-9-9-9-9-1-17-17-4-17-4-1-9-9-6-27-6-6-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;78.58333333333334;224.5;67;2000;67;18;2067;6;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-11-14-16-17-16-1-17-18-21-20-21-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;78.58333333333334;449.83333333333337;794;2000;84;9;2794;8;1;2;0.26666666666666666;4.0;1-3-3-1-4-7-7-9-9-9-1-18-4-22-8-22-1-22-22-4-20-22-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;78.58333333333334;486.5;3290;2000;160;9;5290;9;1;3;0.2222222222222222;Infinity;1-1-3-3-6-7-6-7-1-1-10-26-6-26-26-26-1-26-26-28-28-4-1-6-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;78.58333333333334;445.41666666666663;7036;4000;384;10;11036;8;1;4;0.14285714285714285;3.0;3-3-6-1-7-6-7-7-8-1-1-27-14-10-8-6-1-6-9-10-10-26-8-1-1-8-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;78.58333333333334;523.0;2288;2000;124;9;4288;10;1;4;0.2857142857142857;Infinity;1-1-3-1-4-7-4-7-1-1-10-16-16-16-16-16-1-16-26-26-4-7-1-24-1-26-1-4-11-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;78.58333333333334;449.08333333333337;1987;2000;137;9;3987;8;1;2;0.1111111111111111;4.0;4-3-3-1-7-7-7-7-4-1-1-4-17-16-6-6-1-6-4-27-27-24-4-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;78.58333333333334;362.0;1740;2000;124;12;3740;8;1;4;0.3333333333333333;2.0;1-1-3-3-6-7-6-8-8-1-10-17-14-16-10-17-1-10-1-6-27-6-1-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;78.58333333333334;371.9166666666667;4357;2000;207;9;6357;8;1;3;0.0;6.0;4-3-7-1-4-7-6-7-4-1-1-13-10-13-13-1-1-13-25-20-20-6-6-6-1-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;78.58333333333334;261.1666666666667;1357;2000;116;10;3357;8;1;4;0.0;2.0;1-3-3-1-7-5-7-8-8-9-1-16-17-16-21-16-1-21-5-19-27-5-5-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;78.58333333333334;431.5;1955;2000;114;8;3955;8;1;2;0.18181818181818182;Infinity;1-1-3-3-6-8-8-8-6-1-10-18-5-6-5-1-1-20-20-5-20-20-20-20-1-6-1-6-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;78.58333333333334;367.33333333333337;1254;2000;105;8;3254;8;1;1;0.2222222222222222;2.0;1-3-3-1-4-9-4-9-9-9-1-18-4-4-18-18-1-18-5-27-27-22-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;78.58333333333334;178.83333333333334;61;2000;72;18;2061;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-16-14-16-1-18-22-19-27-21-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;78.58333333333334;437.00000000000006;1819;2000;109;9;3819;8;1;4;0.15384615384615385;6.0;6-3-3-1-6-7-7-7-1-1-10-20-6-16-25-26-1-10-6-10-10-10-6-1-1-10-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;78.58333333333334;184.33333333333334;48;2000;71;18;2048;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-1-10-13-14-16-14-16-1-17-22-19-20-21-22-24-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;78.58333333333334;211.5;1421;2000;97;18;3421;6;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-4-7-1-1-10-13-14-16-17-16-1-17-18-21-20-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;78.58333333333334;486.5;2701;2000;135;9;4701;9;1;3;0.3333333333333333;Infinity;1-1-3-3-4-7-4-7-1-1-10-20-20-17-20-20-1-20-26-4-20-4-1-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;78.58333333333334;257.3333333333333;1245;2000;98;9;3245;6;1;1;0.3333333333333333;3.0;1-1-3-3-6-8-8-8-8-9-10-10-10-5-10-5-1-10-6-27-27-6-6-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;78.58333333333334;310.83333333333337;937;2000;112;11;2937;8;1;3;0.2222222222222222;3.0;1-3-3-1-6-7-6-7-8-9-1-13-14-18-8-18-1-8-9-28-28-9-9-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;78.58333333333334;197.0;8;2000;60;19;2008;5;1;13;0.0;0.6666666666666666;1-1-3-3-4-5-6-8-8-1-10-11-14-16-17-16-1-17-18-19-20-21-22-24-1-22-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;78.58333333333334;178.83333333333334;8;2000;69;18;2008;6;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-16-14-16-1-17-18-19-20-21-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;78.58333333333334;215.5;93;2000;72;18;2093;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-8-8-1-10-13-14-16-17-16-1-17-22-19-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;78.58333333333334;224.5;350;2000;78;18;2350;5;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-13-14-16-17-16-1-17-18-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;78.58333333333334;284.83333333333337;929;2000;85;9;2929;8;1;2;0.3333333333333333;4.0;1-3-3-1-6-7-6-7-9-9-1-7-7-8-17-25-1-25-25-25-20-25-25-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;78.58333333333334;532.0;2430;2000;121;7;4430;8;1;3;0.19047619047619047;8.0;4-7-7-1-7-4-4-7-1-1-10-4-4-18-10-10-1-10-25-20-20-20-4-1-1-26-1-4-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;78.58333333333334;303.3333333333333;142;2000;72;10;2142;6;1;1;0.2857142857142857;6.0;1-1-3-3-4-7-4-7-9-9-10-16-16-16-16-16-1-8-8-8-20-10-8-1-1-8-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;78.58333333333334;235.69172932330827;204;2000;70;8;2204;10;1;1;0.2;2.0;1-1-3-3-6-8-6-8-8-1-1-17-17-17-17-1-1-6-22-27-27-5-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;78.58333333333334;243.41666666666666;3303;2000;161;8;5303;8;1;2;0.4;2.0;3-3-7-1-6-7-7-7-1-1-10-18-14-10-6-6-1-6-28-28-28-6-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;78.58333333333334;465.0;2201;2000;140;11;4201;6;1;3;0.14285714285714285;Infinity;1-1-3-3-4-8-8-8-8-9-10-8-17-16-9-16-1-9-27-4-20-4-4-1-1-27-26-8-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;78.58333333333334;234.58333333333334;1409;2000;116;10;3409;8;1;2;0.2;2.0;8-3-3-1-4-7-4-7-8-1-1-17-14-17-8-1-1-8-24-27-27-26-24-24-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;78.58333333333334;449.5;2383;2000;103;8;4383;9;1;4;0.375;Infinity;1-1-8-1-8-6-8-8-8-1-10-8-16-8-5-1-1-6-6-27-27-18-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;78.58333333333334;216.90476190476193;1929;2000;133;10;3929;8;1;3;0.2857142857142857;3.0;9-3-3-1-4-7-4-7-9-1-1-16-14-9-8-8-1-8-9-25-27-9-9-1-1-9-1-8-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;78.58333333333334;417.75;300;2000;71;8;2300;8;1;3;0.26666666666666666;2.0;1-3-5-1-6-8-6-8-8-9-1-5-18-16-18-5-1-5-22-22-27-6-6-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;78.58333333333334;382.33333333333337;1509;2000;132;11;3509;7;1;2;0.25;2.0;1-1-3-3-6-8-8-8-6-9-1-16-17-16-9-16-1-9-5-22-27-22-5-24-1-5-1-27-27-1
