NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;8.078374109983335;24.142857142857142;1110;2000;72;8;3110;13;1;5;0.2222222222222222;12.0;6-3-6-1-6-7-6-6-6-1-1-14-27-27-27-27-1-27-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;8.078374109983335;133.6;579;2000;66;11;2579;5;1;5;0.5;4.0;3-3-3-1-3-9-9-9-9-9-1-16-29-25-25-25-1-25-25-28-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;8.078374109983335;131.02608695652174;238;2000;70;11;2238;5;1;9;0.0;2.0;3-3-6-1-6-9-9-9-9-9-1-13-14-16-22-18-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;8.078374109983335;133.6;482;2000;62;11;2482;7;1;6;0.5714285714285714;2.0;3-3-3-1-3-9-9-9-9-9-1-10-14-16-22-10-1-10-25-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;8.078374109983335;26.517525773195878;2767;2000;126;15;4767;6;1;9;0.0;3.0;6-3-6-1-6-9-6-6-6-9-1-13-14-13-22-18-1-18-28-21-27-13-13-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;8.078374109983335;33.60747198007473;2155;2000;125;16;4155;4;1;10;0.0;2.0;3-3-3-1-3-6-6-6-6-9-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;8.078374109983335;133.6;366;2000;57;11;2366;5;1;5;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-10-14-18-25-25-1-25-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;8.078374109983335;133.6;777;2000;75;11;2777;5;1;4;0.0;4.0;3-3-3-1-3-9-9-9-9-9-1-13-14-16-10-10-1-10-25-26-27-26-26-28-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;8.078374109983335;29.0;1245;2000;79;8;3245;8;1;2;0.46153846153846156;1.5;1-1-1-1-6-9-6-6-6-9-1-18-14-18-29-18-1-29-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;8.078374109983335;133.6;680;2000;69;11;2680;5;1;5;0.5;2.0;3-3-3-1-3-9-9-9-9-9-1-10-14-22-29-29-1-29-26-25-27-26-26-24-1-26-26-27-27-1
