NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;70.33333333333334;157.24242424242425;1437;2000;123;18;3437;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;70.33333333333334;157.24242424242425;1701;2000;135;18;3701;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;70.33333333333334;157.24242424242425;1066;2000;115;18;3066;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;70.33333333333334;294.0;3832;2000;146;8;5832;12;1;5;0.16666666666666666;4.666666666666667;6-10-6-1-6-25-27-27-27-1-1-14-6-16-6-6-1-28-1-27-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;70.33333333333334;160.73333333333335;2418;2000;163;18;4418;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;70.33333333333334;103.33333333333333;457;2000;84;15;2457;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;70.33333333333334;100.0;27;2000;60;11;2027;7;1;3;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-18-13-18-1-1-18-22-21-27-22-22-24-24-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;70.33333333333334;157.53333333333333;1908;2000;134;18;3908;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;70.33333333333334;169.0;1929;2000;125;11;3929;9;1;6;0.2857142857142857;Infinity;3-7-7-1-6-7-6-9-9-1-10-16-22-1-29-1-1-27-27-27-27-27-27-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;70.33333333333334;175.0;1260;2000;105;12;3260;7;1;6;0.0;8.0;1-1-3-3-6-7-6-9-9-1-10-10-14-13-10-10-1-10-28-28-28-28-28-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;70.33333333333334;173.33333333333334;2809;2000;135;11;4809;7;1;6;0.3333333333333333;Infinity;1-1-3-3-6-7-6-9-9-1-10-13-29-1-6-6-1-6-27-27-27-27-27-24-1-27-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;70.33333333333334;207.0;3466;2000;180;12;5466;6;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-13-10-10-1-10-10-21-27-26-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;70.33333333333334;342.0;3340;2000;158;8;5340;9;1;5;0.4;2.0;3-7-7-1-6-7-6-9-6-1-10-13-16-1-16-1-1-6-26-6-10-6-6-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;70.33333333333334;159.66666666666666;1909;2000;134;18;3909;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;70.33333333333334;181.2;2280;2000;148;15;4280;5;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-13-16-1-13-10-25-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;70.33333333333334;157.53333333333333;1414;2000;120;18;3414;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;70.33333333333334;176.14285714285714;1297;2000;111;12;3297;9;1;5;0.0;4.0;1-1-3-3-6-7-6-9-9-1-1-10-14-13-10-10-1-10-25-26-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;70.33333333333334;319.0;1207;2000;105;12;3207;8;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-16-16-10-1-10-10-10-27-10-10-10-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;70.33333333333334;157.24242424242425;1222;2000;115;18;3222;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;70.33333333333334;191.2;2713;2000;145;12;4713;7;1;4;0.2857142857142857;4.0;3-29-29-3-6-7-6-9-9-1-10-13-16-1-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;70.33333333333334;207.0;2309;2000;143;12;4309;6;1;3;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-14-13-10-10-1-10-10-21-27-26-26-28-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;70.33333333333334;157.53333333333333;1678;2000;133;18;3678;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;70.33333333333334;300.0;1648;2000;105;12;3648;6;1;6;0.3333333333333333;4.0;1-1-3-3-6-7-6-9-6-1-10-10-14-16-10-10-1-10-28-6-27-6-6-24-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;70.33333333333334;160.44242424242424;1324;2000;119;18;3324;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;70.33333333333334;246.0;4337;2000;177;8;6337;7;1;5;0.5454545454545454;4.0;29-7-7-1-9-7-9-9-9-1-1-6-18-16-6-25-1-6-6-10-10-10-6-1-1-6-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;70.33333333333334;157.53333333333333;1737;2000;135;18;3737;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;70.33333333333334;157.53333333333333;2076;2000;141;18;4076;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;70.33333333333334;199.0;1845;2000;128;12;3845;10;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-21-27-25-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;70.33333333333334;180.0;1705;2000;121;11;3705;9;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-26-27-26-26-24-1-26-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;70.33333333333334;239.55555555555554;1619;2000;111;11;3619;12;1;5;0.2222222222222222;2.0;1-3-3-1-6-7-6-9-9-1-1-13-18-28-16-1-1-3-28-10-10-1-1-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;70.33333333333334;157.53333333333333;1430;2000;123;18;3430;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;70.33333333333334;112.73333333333333;1929;2000;143;18;3929;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;70.33333333333334;135.53333333333333;1616;2000;144;18;3616;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;70.33333333333334;164.53333333333333;2615;2000;147;11;4615;9;1;5;0.4;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-1-13-14-1-6-6-1-6-25-21-10-25-25-24-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;70.33333333333334;157.53333333333333;1910;2000;137;18;3910;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;70.33333333333334;157.24242424242425;1244;2000;116;18;3244;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;70.33333333333334;157.53333333333333;1250;2000;114;18;3250;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;70.33333333333334;377.0;825;2000;90;9;2825;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-25-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;70.33333333333334;160.73333333333335;1596;2000;129;18;3596;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;70.33333333333334;326.0;1111;2000;71;8;3111;9;1;3;0.37037037037037035;2.0;3-6-6-1-6-9-6-9-9-1-10-6-29-1-6-1-1-6-26-10-27-10-6-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;70.33333333333334;140.33333333333331;80;2000;64;18;2080;5;1;11;0.0;1.0;1-1-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;70.33333333333334;290.2;2669;2000;157;12;4669;9;1;6;0.0;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;70.33333333333334;210.2;3395;2000;183;12;5395;7;1;4;0.2857142857142857;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-10-10-1-10-10-22-27-26-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;70.33333333333334;151.33333333333331;140;2000;75;18;2140;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;70.33333333333334;178.2;2172;2000;146;12;4172;7;1;4;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-10-16-10-16-1-10-25-22-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;70.33333333333334;119.13333333333333;1080;2000;108;18;3080;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;70.33333333333334;220.0;3047;2000;170;12;5047;10;1;6;0.0;2.0;1-3-3-1-6-7-6-9-9-1-1-13-22-1-25-1-1-29-26-10-10-10-26-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;70.33333333333334;382.33333333333337;5370;3000;224;8;8370;8;1;3;0.5;6.0;1-1-3-3-6-9-6-9-9-1-1-6-14-10-6-6-1-6-10-10-3-29-6-24-1-6-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;70.33333333333334;104.33333333333333;13;2000;82;15;2013;6;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;70.33333333333334;117.0;2213;2000;148;18;4213;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;70.33333333333334;157.53333333333333;1676;2000;130;18;3676;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;70.33333333333334;155.66666666666666;649;2000;69;8;2649;10;1;1;0.36363636363636365;6.0;1-1-3-3-6-9-6-9-9-1-10-1-10-1-6-1-1-6-26-24-27-24-24-24-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;70.33333333333334;263.0;1971;2000;127;12;3971;8;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-25-18-1-10-1-1-10-10-21-27-10-10-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;70.33333333333334;157.24242424242425;1238;2000;116;18;3238;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;70.33333333333334;157.53333333333333;1156;2000;114;18;3156;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;70.33333333333334;310.0;2241;2000;111;5;4241;13;1;2;0.4;2.0;1-1-3-3-3-9-6-9-9-1-1-1-6-22-6-1-1-6-1-10-10-10-1-24-1-1-1-3-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;70.33333333333334;224.0;2729;2000;143;11;4729;9;1;3;0.18181818181818182;2.0;1-1-1-3-6-7-6-9-9-1-1-13-18-13-18-16-16-1-1-3-3-25-26-24-1-26-26-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;70.33333333333334;157.24242424242425;1427;2000;120;18;3427;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;70.33333333333334;175.0;1991;2000;123;12;3991;6;1;5;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-10-14-13-10-10-1-10-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;70.33333333333334;138.2;1313;2000;105;12;3313;8;1;4;0.0;1.2;1-1-3-3-6-7-6-9-9-1-10-13-16-1-16-1-1-26-10-21-28-10-10-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;70.33333333333334;310.0;4118;2000;159;8;6118;9;1;4;0.5714285714285714;Infinity;3-6-9-1-9-9-9-9-9-1-10-14-29-1-6-1-1-6-6-6-27-6-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;70.33333333333334;454.0;2799;2000;124;8;4799;11;1;3;0.4;Infinity;1-3-7-1-6-7-9-9-9-1-10-1-25-1-25-1-1-6-6-21-6-6-6-1-1-6-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;70.33333333333334;254.0;2038;2000;98;8;4038;11;1;5;0.3333333333333333;Infinity;1-6-6-1-6-7-9-9-9-1-10-1-14-1-16-1-1-6-6-22-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;70.33333333333334;227.0;191;2000;67;12;2191;8;1;6;0.0;1.1428571428571428;1-1-1-1-6-7-6-7-9-9-10-13-14-16-18-10-1-10-10-21-27-10-10-10-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;70.33333333333334;157.53333333333333;1211;2000;116;18;3211;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;70.33333333333334;290.2;3444;2000;182;12;5444;9;1;6;0.0;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;70.33333333333334;137.0;1438;2000;88;12;3438;5;1;5;0.2857142857142857;2.0;1-1-6-1-6-7-9-29-29-9-10-10-14-10-18-10-1-10-26-27-27-25-26-24-1-26-26-27-27-29
