NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;17.34891774891775;44.875;157;2000;76;12;2157;10;1;5;0.2857142857142857;2.0;1-1-3-1-6-7-6-9-9-1-1-13-18-13-10-10-1-10-24-21-28-24-24-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;17.34891774891775;53.465357142857144;1280;2000;105;11;3280;10;1;6;0.4;4.0;28-28-3-3-9-7-7-7-9-9-1-13-10-16-28-28-1-28-26-29-28-24-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;17.34891774891775;47.61904761904762;362;2000;83;12;2362;5;1;7;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-16-10-10-1-10-26-21-28-26-26-24-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;17.34891774891775;172.14285714285714;1263;2000;94;8;3263;10;1;1;0.3333333333333333;2.0;1-1-3-3-6-9-6-9-6-1-1-13-10-13-26-1-1-26-26-26-28-26-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;17.34891774891775;133.65;2590;2000;160;11;4590;6;1;5;0.4;2.0;1-3-3-3-9-7-7-7-9-9-1-13-18-16-10-10-1-10-7-6-28-7-7-1-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;17.34891774891775;64.49909420289855;189;2000;84;11;2189;6;1;3;0.4;2.0;3-3-3-1-9-7-7-7-9-9-1-13-10-10-6-6-1-6-26-21-28-26-26-24-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;17.34891774891775;144.97619047619048;2001;2000;125;11;4001;9;1;5;0.2857142857142857;Infinity;1-3-3-3-6-7-6-9-9-1-10-16-26-1-29-1-1-3-29-21-28-29-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;17.34891774891775;191.03869047619048;437;2000;76;11;2437;7;1;5;0.38095238095238093;Infinity;1-1-3-3-9-7-7-7-9-9-10-13-18-29-9-1-1-9-26-26-28-26-9-24-1-9-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;17.34891774891775;300.4;1148;2000;88;8;3148;9;1;2;0.3333333333333333;Infinity;1-3-3-3-6-7-9-9-9-1-10-6-24-1-6-1-1-6-6-24-28-6-6-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;17.34891774891775;151.30952380952382;349;2000;82;12;2349;10;1;5;0.16666666666666666;2.0;1-1-3-3-6-7-6-9-9-1-1-29-18-16-10-1-1-10-10-21-28-29-29-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;17.34891774891775;44.476190476190474;215;2000;71;12;2215;7;1;5;0.2857142857142857;1.0;1-1-3-1-6-7-6-9-9-1-10-14-14-16-10-10-1-10-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;17.34891774891775;145.34285714285713;2022;2000;114;8;4022;10;1;2;0.3333333333333333;3.3333333333333335;1-1-3-3-6-7-6-9-9-1-1-13-26-13-6-1-1-6-6-28-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;17.34891774891775;200.85714285714286;2196;2000;119;11;4196;7;1;5;0.4;5.0;3-9-9-3-9-7-7-7-7-1-1-10-18-16-9-1-1-9-9-21-28-26-9-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;17.34891774891775;47.61904761904762;281;2000;78;12;2281;6;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-16-10-10-1-10-26-26-28-26-26-24-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;17.34891774891775;153.0;529;2000;71;8;2529;11;1;2;0.4;1.6;1-1-3-1-3-9-6-9-9-1-1-13-6-16-6-1-1-6-29-28-28-29-29-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;17.34891774891775;56.6875;36;2000;56;11;2036;7;1;5;0.0;1.0;1-1-3-1-9-7-7-7-9-9-10-13-14-13-18-1-1-18-26-21-28-26-26-1-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;17.34891774891775;303.0;3118;2000;153;5;5118;10;1;2;0.38095238095238093;2.0;1-1-3-3-3-7-7-9-6-1-1-3-28-16-6-1-1-6-6-3-3-6-6-1-1-6-1-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;17.34891774891775;132.26190476190476;2095;2000;113;8;4095;11;1;3;0.5;4.0;1-1-3-1-3-7-9-9-9-1-1-28-29-10-28-1-1-28-6-28-28-6-6-1-1-6-1-28-28-1
