NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.348518134606286;73.52112676056338;2635;2000;107;8;4635;11;1;5;0.07692307692307693;10.0;27-6-6-3-6-6-6-6-6-3-3-13-14-18-27-27-3-27-27-27-27-27-27-24-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.348518134606286;73.82608695652173;1779;2000;93;11;3779;7;1;6;0.4;3.0;3-9-9-3-9-9-9-9-9-3-3-13-14-18-29-22-3-29-26-26-27-25-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.348518134606286;240.06666666666666;5776;3000;235;8;8776;9;1;6;0.42105263157894735;8.0;6-6-6-3-6-6-6-6-6-3-3-18-14-16-6-27-3-24-24-24-10-28-24-24-3-24-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.348518134606286;73.64102564102564;171;2000;44;8;2171;8;1;3;0.0;2.0;3-6-6-3-6-6-6-6-6-3-3-16-18-16-16-16-3-16-26-26-27-26-26-3-3-25-3-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.348518134606286;10.726260467221564;1484;2000;128;16;3484;7;1;8;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-10-22-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.348518134606286;76.71428571428571;292;2000;59;11;2292;7;1;5;0.4;4.0;3-3-9-1-9-9-9-9-9-9-1-14-25-16-22-22-1-22-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.348518134606286;10.726260467221564;1232;2000;109;16;3232;6;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-10-21-27-22-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.348518134606286;73.50632911392405;506;2000;55;11;2506;8;1;7;0.4;3.0;3-9-9-3-9-9-9-9-9-3-3-13-14-10-18-25-3-26-26-22-27-26-26-24-3-26-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.348518134606286;10.054831895792994;601;2000;83;16;2601;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.348518134606286;74.85714285714286;1196;2000;71;11;3196;7;1;6;0.0;2.0;1-1-9-1-9-9-9-9-9-9-1-13-14-10-25-10-1-10-26-21-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.348518134606286;10.844831895792995;1944;2000;138;16;3944;7;1;8;0.0;1.4285714285714286;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-25-22-27-10-10-24-24-10-26-27-28-29
