NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.0;115.33333333333334;1414;2000;90;10;3414;9;1;4;0.0;4.0;2-4-4-1-4-8-8-8-9-9-1-11-6-1-17-1-1-27-27-27-27-27-27-1-1-26-1-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.0;398.0;1077;2000;93;7;3077;9;1;2;-0.18181818181818182;6.0;2-2-4-1-4-8-8-8-9-9-1-4-17-4-4-4-1-4-23-4-27-23-23-4-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.0;53.333333333333336;27;2000;45;9;2027;5;1;12;0.0;1.0;1-2-2-1-2-7-7-7-8-1-1-11-12-13-17-15-16-17-22-19-20-21-22-23-24-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.0;283.0;814;2000;61;4;2814;10;1;1;0.0;1.3333333333333333;2-2-2-1-6-5-6-9-9-9-1-1-2-1-2-1-1-2-23-23-27-23-23-1-1-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.0;133.0;1697;2000;92;11;3697;9;1;7;0.0;6.0;2-4-4-1-4-9-9-8-9-9-1-9-17-1-9-1-1-9-26-27-27-23-6-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.0;168.0;1713;2000;62;5;3713;11;2;0;0.5;2.0;8-3-3-1-3-8-8-8-8-1-1-3-27-3-27-3-1-27-27-27-27-27-27-24-24-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.0;168.0;277;2000;42;3;2277;11;1;1;0.0;6.0;4-1-1-1-8-8-8-8-8-1-1-15-1-15-1-15-1-6-26-26-28-26-26-6-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.0;86.57364341085271;414;2000;67;8;2414;8;1;2;0.0;2.0;1-4-4-1-4-6-6-9-6-1-1-14-14-14-14-14-1-14-26-26-27-26-26-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.0;212.1736434108527;1472;2000;105;8;3472;8;1;2;-0.36363636363636365;3.0;1-4-4-1-4-5-8-5-5-1-1-2-18-2-2-2-1-2-26-27-27-5-2-2-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.0;62.33333333333334;232;2000;59;10;2232;6;1;1;0.0;2.0;2-4-4-1-4-8-8-8-9-9-1-17-14-17-14-17-1-6-26-26-27-26-26-6-1-26-26-27-27-1
