NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.436507936507937;109.0;1642;2000;79;5;3642;10;1;2;0.0;2.0;6-6-1-1-6-6-6-6-6-9-1-6-6-16-18-16-1-6-24-27-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.436507936507937;134.66666666666666;6843;3000;243;7;9843;10;1;3;0.0;2.0;6-6-6-3-6-5-6-6-6-3-10-28-14-28-5-28-3-18-28-28-28-28-28-3-3-28-3-5-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.436507936507937;29.083333333333332;124;2000;53;20;2124;4;1;14;0.0;2.0;3-3-3-3-4-5-6-7-8-9-1-11-14-13-14-16-1-18-18-19-20-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.436507936507937;206.88888888888889;2736;2000;119;9;4736;5;1;2;0.14285714285714285;4.0;9-9-9-1-4-8-8-8-8-9-1-18-14-18-4-18-1-18-18-4-28-26-4-8-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.436507936507937;238.0;614;2000;56;7;2614;6;2;0;0.3076923076923077;1.2727272727272727;4-10-10-1-4-9-9-9-9-9-10-18-18-18-18-5-1-18-25-5-20-25-5-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.436507936507937;200.35294117647058;2819;2000;118;7;4819;7;1;2;0.0;4.0;3-8-8-3-8-8-8-8-8-9-1-11-18-18-18-4-1-18-26-28-28-26-4-1-1-26-1-4-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.436507936507937;104.12962962962963;2770;2000;130;10;4770;7;1;4;0.0;10.0;7-7-7-1-7-7-7-7-8-1-1-29-14-19-29-29-1-29-22-20-20-22-8-8-1-22-26-20-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.436507936507937;134.66666666666666;2816;2000;115;6;4816;10;3;0;0.2857142857142857;2.0;20-20-20-1-4-5-5-5-5-1-10-5-5-5-5-5-1-5-22-4-10-4-22-1-1-22-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.436507936507937;155.1912681912682;2768;2000;125;7;4768;11;1;2;0.4;2.0;4-4-4-1-4-4-4-9-4-1-1-1-18-1-1-1-1-5-26-5-27-26-5-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.436507936507937;206.50574712643677;2668;2000;102;8;4668;11;1;4;0.0;1.1428571428571428;1-1-3-1-4-9-9-9-9-9-1-11-14-1-4-1-1-18-26-26-20-26-4-1-1-26-1-20-4-1
