NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;10.256921218877741;66.82380952380953;2393;2000;151;18;4393;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;10.256921218877741;67.10555555555555;1648;2000;118;18;3648;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;10.256921218877741;66.82380952380953;1388;2000;112;18;3388;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;10.256921218877741;108.71428571428571;1205;2000;76;8;3205;10;1;5;0.4;3.0;1-1-1-1-6-6-6-9-9-1-1-28-14-18-22-28-1-28-28-21-27-28-28-24-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;10.256921218877741;173.67532467532467;3175;2000;136;9;5175;7;1;3;0.36363636363636365;3.0;29-3-7-1-6-7-6-9-9-9-1-6-6-14-6-6-1-6-29-21-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;10.256921218877741;129.0;733;2000;61;8;2733;10;1;4;0.3333333333333333;8.0;1-1-1-1-6-7-6-9-6-1-1-6-22-6-29-24-1-24-24-24-27-24-24-24-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;10.256921218877741;56.079040404040406;2319;2000;152;18;4319;5;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;10.256921218877741;46.98181818181818;97;2000;54;11;2097;7;1;6;0.0;0.8;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-18-25-21-27-21-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;10.256921218877741;129.0;392;2000;56;8;2392;10;1;6;0.3333333333333333;3.0;1-1-1-1-6-7-6-9-6-1-1-14-28-6-28-25-1-28-28-22-27-28-28-24-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;10.256921218877741;46.98181818181818;109;2000;56;11;2109;8;1;7;0.0;0.8;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-18-26-21-27-22-26-24-1-26-26-27-28-1
