NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.705882352941178;145.0;81;2000;63;8;2081;6;1;4;0.0;2.0;3-3-6-1-4-6-6-4-4-1-10-14-14-15-14-14-1-14-22-21-20-22-22-24-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.705882352941178;46.81818181818182;185;2000;64;8;2185;6;1;2;0.0;2.0;3-3-6-1-6-9-6-9-9-1-1-18-18-18-18-5-1-18-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.705882352941178;569.1935483870968;2469;2000;115;8;4469;8;2;0;0.4;2.0;3-3-6-1-4-4-6-4-4-1-1-21-5-21-5-6-1-6-6-6-20-24-6-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.705882352941178;121.8840579710145;736;2000;73;8;2736;8;1;1;0.3157894736842105;6.0;1-3-3-1-7-5-7-5-5-1-1-15-15-15-15-15-1-15-25-10-27-5-5-5-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.705882352941178;123.33333333333334;2978;2000;115;10;4978;7;1;4;0.0;2.0;1-3-3-1-4-8-8-8-8-1-10-11-4-18-4-4-1-4-26-8-20-26-8-24-1-26-1-20-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.705882352941178;70.0;409;2000;70;16;2409;6;1;9;0.0;2.0;3-4-4-1-6-5-6-7-8-1-1-11-14-15-14-15-1-15-25-19-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.705882352941178;90.0;995;2000;72;16;2995;6;1;10;0.0;4.0;3-5-5-1-4-5-6-7-8-1-1-11-14-15-14-18-1-4-24-27-28-24-24-4-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.705882352941178;55.21739130434783;31;2000;54;16;2031;8;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-1-1-11-14-13-14-15-1-15-25-21-27-21-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.705882352941178;60.0;20;2000;44;16;2020;5;1;17;0.0;0.6666666666666666;1-1-3-1-4-5-6-7-8-1-10-11-14-13-14-15-1-17-22-19-20-22-22-24-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.705882352941178;89.04761904761905;104;2000;56;16;2104;4;1;8;0.0;1.0;1-3-3-1-5-5-5-9-9-9-1-11-14-13-14-15-16-17-18-21-20-18-18-24-24-18-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.705882352941178;156.66666666666669;2435;2000;118;7;4435;6;1;1;0.4;2.0;3-4-4-1-7-5-7-5-5-1-1-14-14-14-14-14-1-14-26-27-27-5-5-5-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.705882352941178;175.0;205;2000;59;16;2205;5;1;9;0.0;2.0;3-3-6-1-4-6-6-4-4-1-10-11-14-13-14-15-1-17-22-19-28-21-22-5-1-22-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.705882352941178;175.0;85;2000;66;8;2085;6;1;6;0.0;2.0;3-3-6-1-4-6-6-4-4-1-1-11-14-13-17-17-1-17-25-21-20-21-25-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.705882352941178;310.0;2319;2000;94;8;4319;7;1;2;-0.5;2.0;3-6-4-1-4-7-6-6-6-1-10-18-6-18-18-18-1-18-10-10-28-10-6-6-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.705882352941178;670.0;1409;2000;99;7;3409;10;1;1;0.06451612903225806;2.0;1-3-3-1-5-5-6-5-5-1-1-5-4-1-4-1-1-5-6-5-27-6-5-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;19.705882352941178;90.0;23;2000;53;16;2023;5;1;15;0.0;1.0;1-3-3-1-4-5-6-7-8-9-1-11-14-13-14-15-16-17-25-20-20-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;19.705882352941178;60.0;36;2000;42;16;2036;7;1;10;0.0;0.6666666666666666;1-1-3-1-4-5-6-7-8-1-1-11-14-13-14-15-1-15-22-20-20-22-22-24-24-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;19.705882352941178;595.0;1833;2000;106;8;3833;10;1;3;0.45454545454545453;4.0;1-3-3-1-4-5-4-7-4-1-1-5-14-1-5-1-1-5-5-4-20-5-5-5-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;19.705882352941178;275.0;1534;2000;100;9;3534;6;1;2;0.4;6.0;3-3-6-1-4-6-6-4-4-9-1-18-14-18-6-18-1-6-9-9-28-9-9-1-1-9-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;19.705882352941178;390.0;1578;2000;126;8;3578;7;1;2;0.2857142857142857;2.0;3-4-4-1-6-6-6-9-9-1-1-26-26-6-26-6-1-26-6-27-27-26-6-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;19.705882352941178;71.90476190476191;1495;2000;107;8;3495;6;1;2;0.0;2.0;4-4-4-1-4-7-6-6-6-1-1-14-14-18-14-18-1-4-24-20-20-24-24-24-24-24-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;19.705882352941178;393.3333333333333;1505;2000;106;8;3505;7;1;3;0.42105263157894735;Infinity;1-4-4-1-4-5-8-5-5-1-10-11-14-25-4-25-1-4-11-11-11-11-5-5-1-5-1-11-11-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;19.705882352941178;70.0;131;2000;86;16;2131;5;1;9;0.0;2.0;3-4-4-1-6-5-6-7-8-1-1-11-14-15-14-15-16-18-26-27-27-22-26-24-1-26-26-27-27-1
