NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;62.857142857142854;334.6666666666667;3972;2000;182;9;5972;8;1;3;0.2857142857142857;2.4;1-1-3-3-6-7-6-7-9-9-1-6-22-16-6-1-1-6-26-21-27-26-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;62.857142857142854;122.85714285714285;1335;2000;126;18;3335;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;62.857142857142854;122.85714285714285;1147;2000;124;18;3147;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;62.857142857142854;119.52380952380952;1171;2000;123;18;3171;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;62.857142857142854;121.52380952380952;1368;2000;123;12;3368;6;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-22-26-1-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;62.857142857142854;120.85714285714286;1741;2000;124;12;3741;8;1;6;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-22-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;62.857142857142854;152.66666666666666;1349;2000;87;8;3349;10;1;4;0.3333333333333333;8.0;1-1-3-3-6-7-6-9-9-9-10-10-10-16-6-1-1-6-10-10-10-22-10-1-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;62.857142857142854;98.85714285714286;8;2000;71;18;2008;4;1;8;0.0;0.8;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;62.857142857142854;211.52380952380952;1906;2000;142;12;3906;6;1;4;0.0;1.6666666666666667;1-1-3-3-6-7-6-7-9-9-10-13-16-13-6-1-1-6-10-21-28-10-10-1-1-10-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;62.857142857142854;170.85714285714286;266;2000;66;11;2266;8;1;4;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-28-28-16-6-1-1-6-26-26-27-26-26-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;62.857142857142854;196.66666666666666;3062;2000;180;8;5062;8;1;2;0.3333333333333333;2.6666666666666665;1-1-6-3-9-7-9-9-9-1-1-29-29-6-29-6-1-6-10-3-27-3-3-6-1-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;62.857142857142854;121.52380952380952;1790;2000;142;12;3790;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;62.857142857142854;98.85714285714286;9;2000;71;18;2009;4;1;9;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;62.857142857142854;192.85714285714286;1937;2000;146;11;3937;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-6-1-1-6-26-25-3-26-26-1-1-27-26-3-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;62.857142857142854;122.85714285714285;1668;2000;141;18;3668;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;62.857142857142854;107.52380952380952;15;2000;79;18;2015;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
