NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;22.660712142950302;24.917293233082706;1383;2000;103;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;22.660712142950302;93.29411764705883;1884;2000;135;12;3884;5;1;5;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-25-22-10-10-10-1-10-10-21-27-29-29-24-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;22.660712142950302;66.63157894736842;2679;2000;133;9;4679;8;1;4;0.5;4.0;1-1-3-3-3-7-7-7-7-9-1-26-26-22-26-10-1-26-7-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;22.660712142950302;42.66962785114046;2738;2000;138;16;4738;6;1;11;0.0;1.0;1-3-3-1-3-7-9-14-14-1-1-13-14-16-14-25-1-14-14-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;22.660712142950302;84.0;1154;2000;88;8;3154;6;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-14-14-14-14-14-1-14-25-25-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;22.660712142950302;84.95126050420168;1736;2000;110;11;3736;7;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-10-22-16-22-10-1-22-25-21-27-25-25-1-1-25-26-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;22.660712142950302;47.71729323308271;1583;2000;103;12;3583;7;1;9;0.0;0.8;1-1-3-3-3-7-9-9-9-9-1-13-10-10-10-16-1-10-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;22.660712142950302;84.23917259211377;1324;2000;100;11;3324;8;1;5;0.4;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-16-22-22-1-22-22-21-27-22-22-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;22.660712142950302;34.655819774718395;1571;2000;132;16;3571;5;1;9;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;22.660712142950302;88.31106679960119;4621;2000;220;12;6621;6;1;5;0.0;4.0;3-3-6-1-6-9-6-9-6-1-1-10-10-25-10-22-1-10-10-21-27-26-26-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;22.660712142950302;32.00180995475113;1532;2000;109;16;3532;5;1;9;0.0;2.0;10-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;22.660712142950302;36.9172932330827;1502;2000;100;12;3502;8;1;7;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-10-10-16-10-18-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;22.660712142950302;24.525714285714283;1092;2000;96;18;3092;4;1;10;0.0;0.8;1-1-3-3-6-7-9-9-9-9-10-13-14-16-18-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;22.660712142950302;24.917293233082706;1021;2000;92;16;3021;4;1;9;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-1-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;22.660712142950302;85.29411764705883;234;2000;71;11;2234;6;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-14-14-16-14-14-1-14-25-22-28-22-25-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;22.660712142950302;26.525714285714283;1266;2000;105;18;3266;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;22.660712142950302;39.257218376116995;1874;2000;138;16;3874;4;1;8;0.0;2.0;27-3-3-3-9-7-7-9-9-9-1-13-14-13-14-16-1-18-10-22-25-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;22.660712142950302;26.69172932330827;1504;2000;111;16;3504;5;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-14-14-16-14-18-1-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;22.660712142950302;39.57311300780111;1607;2000;125;16;3607;4;1;9;0.0;2.0;3-3-6-1-6-7-9-9-9-9-1-14-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;22.660712142950302;27.851948051948053;1290;2000;98;15;3290;6;1;8;0.0;1.0;1-1-9-1-9-7-7-7-9-9-1-13-14-13-18-16-1-22-10-21-27-10-10-24-24-25-26-27-28-1
