NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;40.806126979980974;177.17460317460316;3042;2000;192;16;5042;4;1;8;0.0;2.0;22-3-3-3-6-6-9-6-6-9-1-13-14-16-14-16-1-18-10-10-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;40.806126979980974;75.62745098039215;3702;2000;207;12;5702;7;1;6;0.0;2.0;3-3-6-1-6-6-6-9-9-9-1-10-10-16-10-18-1-10-10-27-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;40.806126979980974;67.42660384197173;3196;2000;186;12;5196;8;1;6;0.3333333333333333;6.0;22-3-3-3-7-7-7-7-9-9-1-10-25-16-10-28-1-10-10-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;40.806126979980974;70.09139784946235;2118;2000;151;16;4118;4;1;9;0.0;2.0;6-3-3-3-7-7-7-7-9-9-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;40.806126979980974;157.63526077097507;1204;2000;97;15;3204;6;1;8;0.0;2.0;3-3-28-1-9-9-7-9-9-1-1-13-14-13-22-18-1-25-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;40.806126979980974;80.84821428571428;3125;2000;181;18;5125;4;1;12;0.0;2.0;3-3-6-1-6-7-6-9-6-1-1-13-14-16-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;40.806126979980974;164.0873015873016;3138;2000;192;16;5138;4;1;9;0.0;2.0;25-3-3-3-9-9-7-9-9-1-1-13-14-16-14-6-1-6-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;40.806126979980974;66.60813285813286;1213;2000;122;18;3213;4;1;10;0.0;2.0;3-3-6-1-6-7-9-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;40.806126979980974;61.76012495568948;1407;2000;137;18;3407;3;1;9;0.0;2.0;22-3-3-3-6-7-6-7-9-9-1-13-14-16-14-16-16-18-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;40.806126979980974;155.5204678362573;1237;2000;104;12;3237;8;1;6;0.4;2.0;1-3-3-3-9-9-7-9-9-1-1-13-14-18-22-1-1-22-10-10-27-10-10-24-1-25-1-27-27-1
