NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.5;101.42857142857143;58;2000;77;17;2058;7;1;11;0.0;1.0;1-2-2-3-6-8-6-4-4-1-1-11-12-13-15-15-1-15-22-19-20-21-22-23-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.5;242.5;401;2000;95;10;2401;8;1;3;0.2857142857142857;4.0;1-2-2-1-6-5-6-8-8-1-1-17-14-17-17-5-1-5-5-20-20-5-5-1-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.5;324.04761904761904;4950;2000;217;9;6950;8;1;3;0.0;Infinity;27-2-2-1-6-5-6-6-6-1-10-6-5-22-5-27-1-5-7-7-6-7-7-24-1-7-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.5;210.0;1675;2000;128;10;3675;8;1;2;0.3333333333333333;2.0;1-2-2-1-2-7-7-8-8-1-1-15-18-9-18-9-1-9-2-25-28-26-28-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.5;280.8333333333333;3939;2000;163;7;5939;7;1;2;0.3333333333333333;4.0;5-5-8-1-4-8-8-8-8-1-1-4-18-5-4-26-1-4-4-4-20-20-4-8-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.5;135.0;1664;2000;128;12;3664;7;1;4;0.0;2.0;1-5-5-1-4-17-4-8-8-1-10-17-10-17-10-17-1-10-18-20-27-25-18-24-1-5-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.5;175.83333333333334;3309;2000;208;7;5309;7;1;2;0.2222222222222222;8.0;3-3-3-1-4-5-8-8-4-1-1-5-4-5-17-5-1-5-25-11-27-11-11-3-1-11-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.5;155.0;1835;2000;145;17;3835;4;1;9;0.0;1.1428571428571428;1-2-2-3-6-7-6-8-8-9-1-11-14-15-15-3-1-15-26-21-27-22-26-23-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.5;160.0;1137;2000;107;10;3137;8;1;2;0.0;1.3333333333333333;1-2-2-1-6-5-6-8-8-1-1-5-14-15-26-1-1-1-26-20-20-26-26-24-24-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.5;185.0;120;2000;60;24;2120;4;1;20;0.0;1.0;1-2-2-3-4-5-6-7-8-9-10-11-14-13-14-15-16-17-22-20-27-22-22-23-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.5;235.0;1529;2000;131;10;3529;8;1;2;0.0;2.0;1-2-2-1-6-5-6-8-8-1-1-17-14-4-4-2-1-2-26-27-27-26-5-1-1-26-26-27-27-1
