NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;25.8;117.0952380952381;1310;2000;97;22;3310;4;1;17;0.0;2.0;2-2-2-3-4-7-6-8-8-9-1-11-12-13-14-15-16-17-26-19-20-21-26-24-1-22-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;25.8;146.01666666666665;1590;2000;118;22;3590;3;1;15;0.0;2.0;3-3-5-1-6-5-6-7-8-9-1-11-14-13-4-15-16-18-18-19-20-22-25-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;25.8;129.41666666666666;12;2000;58;22;2012;4;1;16;0.0;0.6666666666666666;1-1-2-1-4-5-4-7-8-9-10-11-12-13-14-15-16-18-18-21-20-21-22-24-24-25-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;25.8;97.6547619047619;109;2000;76;22;2109;3;1;15;0.0;2.0;2-2-2-3-4-5-4-7-8-9-10-12-12-13-14-16-1-18-18-19-20-21-22-24-1-22-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;25.8;124.23809523809524;755;2000;91;22;2755;4;1;17;0.0;1.0;2-2-2-3-4-7-6-8-1-1-10-12-12-13-14-15-1-17-18-19-20-22-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;25.8;131.08333333333331;1906;2000;103;22;3906;5;1;17;0.0;2.0;1-1-2-3-4-5-6-7-9-1-10-11-17-13-2-15-16-18-18-19-20-21-22-24-24-25-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;25.8;139.65714285714284;2516;2000;139;22;4516;4;1;17;0.0;2.0;2-2-2-1-4-5-6-8-8-9-10-11-12-13-2-15-16-17-26-21-20-22-3-24-1-3-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;25.8;176.23809523809524;1612;2000;106;22;3612;4;1;17;0.0;2.0;2-2-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-22-25-21-20-25-25-1-1-25-26-20-3-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;25.8;246.33333333333334;2678;2000;131;22;4678;6;1;18;0.0;0.6666666666666666;1-1-2-1-4-5-6-7-8-9-10-11-14-13-17-15-16-17-18-19-20-22-1-24-1-2-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;25.8;154.85714285714286;1743;2000;118;22;3743;4;1;16;0.0;0.6666666666666666;1-1-3-1-4-5-6-8-8-9-10-11-14-13-17-15-16-17-22-19-20-21-2-24-24-2-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;25.8;117.66666666666666;12;2000;53;22;2012;4;1;16;0.0;0.6666666666666666;1-1-2-3-4-5-4-7-8-9-10-11-12-13-14-15-16-17-22-21-20-21-22-24-24-25-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;25.8;169.66666666666669;1530;2000;96;22;3530;5;1;17;0.0;0.6666666666666666;1-1-3-1-6-5-6-7-8-9-10-11-12-13-14-15-1-17-25-19-20-21-2-24-24-2-1-20-28-29
