NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;10.454545454545453;240.0;1391;2000;92;7;3391;7;2;0;0.375;1.4285714285714286;1-3-3-1-5-5-5-9-9-9-1-17-17-17-17-5-1-5-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;10.454545454545453;105.0;41;2000;51;16;2041;6;1;9;0.0;1.3333333333333333;1-3-3-1-4-5-6-7-8-9-1-11-14-15-14-15-16-15-22-22-20-22-26-1-1-26-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;10.454545454545453;46.769230769230774;23;2000;59;16;2023;6;1;11;0.0;1.0;1-3-3-1-4-5-6-9-9-9-1-11-14-13-14-15-1-17-22-21-20-21-25-24-1-25-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;10.454545454545453;47.72727272727273;898;2000;69;16;2898;5;1;9;0.0;1.2;1-3-3-1-4-8-6-6-6-1-1-11-14-13-14-15-16-18-24-20-20-26-4-24-24-22-1-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;10.454545454545453;56.25;106;2000;56;8;2106;5;1;5;0.0;2.0;3-3-6-1-4-6-6-4-4-1-10-11-14-17-17-17-1-17-18-22-27-22-26-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;10.454545454545453;179.5;3047;2000;117;8;5047;8;1;4;0.42857142857142855;Infinity;3-6-6-1-4-4-6-4-4-1-10-14-14-14-14-6-1-6-4-14-14-14-4-4-1-25-1-27-14-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;10.454545454545453;36.0;106;2000;55;16;2106;7;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-1-1-13-14-15-14-18-1-18-26-26-20-22-26-24-1-22-1-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;10.454545454545453;285.0;490;2000;62;8;2490;8;1;2;0.4;5.0;3-5-5-1-6-8-6-8-6-1-1-26-22-26-26-26-1-26-6-28-28-26-6-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;10.454545454545453;313.0327868852459;1505;2000;94;8;3505;7;1;3;0.4;4.0;3-6-6-1-4-4-4-4-4-1-1-13-17-26-26-4-1-6-6-26-20-6-6-1-1-6-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;10.454545454545453;209.51923076923077;1586;2000;104;8;3586;7;1;1;0.4;2.0;3-3-6-1-4-6-6-4-4-1-1-6-10-10-10-6-1-6-19-19-20-19-19-24-1-19-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;10.454545454545453;85.0;225;2000;49;17;2225;5;1;10;0.0;1.2;1-3-3-1-4-5-6-7-8-1-10-15-17-15-17-15-1-17-22-21-20-26-22-24-24-22-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;10.454545454545453;200.76923076923077;1056;2000;82;6;3056;7;1;1;0.26666666666666666;4.0;3-3-4-1-4-8-4-8-8-1-1-15-15-15-15-15-1-15-4-27-27-4-4-15-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;10.454545454545453;65.0;464;2000;41;7;2464;7;1;1;0.3333333333333333;1.2307692307692308;1-5-5-1-7-7-7-7-9-1-1-14-14-14-14-5-1-14-24-24-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;10.454545454545453;75.0;2032;2000;102;9;4032;10;1;3;0.18181818181818182;2.0;4-3-4-1-4-8-6-6-6-1-1-24-14-4-6-24-1-24-24-24-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;10.454545454545453;270.0;896;2000;70;8;2896;7;2;0;0.4;4.0;3-3-6-1-4-6-6-9-9-1-1-6-25-4-25-6-1-6-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;10.454545454545453;249.30581613508443;3485;2000;143;8;5485;7;1;2;0.4;3.0;3-3-4-1-4-4-6-4-4-1-1-20-20-13-6-6-1-6-24-24-24-6-6-6-1-22-1-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;10.454545454545453;159.34782608695653;1314;2000;73;8;3314;8;1;3;0.42857142857142855;3.0;3-6-6-1-4-4-6-4-4-1-1-24-14-24-24-6-1-6-24-27-27-24-24-24-24-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;10.454545454545453;168.75;1332;2000;86;8;3332;8;1;2;0.3333333333333333;Infinity;3-3-6-1-4-6-6-4-4-1-10-6-6-25-25-6-1-25-27-27-27-27-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;10.454545454545453;225.0;1949;2000;106;10;3949;6;1;3;0.0;4.0;4-3-4-1-4-8-6-8-8-1-1-11-18-6-18-6-1-6-24-28-28-6-6-24-24-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;10.454545454545453;327.5;1270;2000;93;9;3270;7;1;2;0.3333333333333333;4.0;1-3-3-1-5-5-5-9-9-9-1-17-5-17-17-4-1-4-4-27-27-4-4-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;10.454545454545453;175.0;638;2000;61;7;2638;7;2;0;0.35294117647058826;1.5;1-3-3-1-5-8-8-8-5-1-10-5-25-25-5-25-1-5-10-10-20-10-10-10-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;10.454545454545453;51.0;2498;2000;108;16;4498;7;1;10;0.0;2.0;4-3-3-1-4-5-4-4-4-1-1-11-14-13-14-15-16-18-22-21-20-26-4-24-24-4-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;10.454545454545453;380.0;2358;2000;133;7;4358;7;1;1;0.36363636363636365;4.0;3-3-5-1-9-9-5-9-9-1-1-4-27-4-5-4-1-5-5-27-27-5-5-1-1-27-26-27-27-1
