NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;44.5;44.5;0;2000;57;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;44.5;44.5;0;2000;72;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;44.5;44.5;0;2000;68;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;44.5;44.5;0;2000;61;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;44.5;44.5;0;2000;63;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;44.5;44.5;0;2000;60;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;44.5;44.5;0;2000;69;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;44.5;44.5;0;2000;61;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;44.5;44.5;0;2000;61;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;44.5;44.5;0;2000;56;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
