NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.679699248120301;57.217948717948715;531;2000;81;15;2531;5;1;7;0.0;2.0;3-4-4-1-4-5-7-7-9-9-10-13-14-13-18-16-1-16-22-21-20-22-22-24-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.679699248120301;269.2;2709;2000;143;12;4709;8;1;5;0.25;2.5;28-4-5-1-4-5-7-7-9-1-1-13-18-28-22-28-1-10-10-10-27-26-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.679699248120301;151.7;977;2000;97;9;2977;8;1;2;-0.15384615384615385;3.0;29-3-5-1-4-5-7-7-9-1-1-29-29-29-29-29-1-29-25-4-20-4-4-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.679699248120301;70.36666666666666;47;2000;43;9;2047;7;1;8;0.0;1.0;3-3-3-1-4-5-6-7-9-1-1-13-16-13-16-16-1-16-25-21-27-25-25-1-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.679699248120301;238.0;732;2000;65;6;2732;8;1;2;0.5333333333333333;4.0;5-7-7-1-7-7-7-7-7-1-1-16-16-16-16-16-1-4-4-4-20-24-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.679699248120301;120.52380952380953;3659;2000;206;12;5659;9;1;6;0.0;1.0;1-1-4-1-4-5-7-7-9-1-1-13-14-13-18-16-1-5-5-10-20-10-5-24-1-5-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.679699248120301;137.66666666666666;2259;2000;121;7;4259;9;1;2;0.2857142857142857;2.8;4-27-4-1-27-27-27-27-27-1-1-16-16-16-16-5-1-16-5-5-27-22-5-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.679699248120301;78.78333333333333;145;2000;79;11;2145;7;1;3;0.25;2.0;1-3-5-1-4-5-7-7-9-9-1-13-18-13-4-1-1-4-24-25-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.679699248120301;238.0;2321;2000;129;7;4321;8;1;1;0.5714285714285714;2.0;6-6-6-1-6-6-6-6-6-1-1-16-18-16-18-16-1-5-5-5-27-22-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.679699248120301;167.45882352941175;2964;2000;175;12;4964;8;1;7;0.3333333333333333;2.0;3-5-9-1-9-9-7-9-9-1-1-14-18-16-13-22-1-13-7-19-10-7-7-1-1-13-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.679699248120301;95.32432432432432;127;2000;58;9;2127;7;1;3;0.0;2.0;4-5-5-1-5-5-7-7-5-1-1-16-18-16-16-16-1-16-25-25-20-25-25-1-1-25-1-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.679699248120301;106.33333333333334;1523;2000;98;7;3523;9;1;3;0.2;1.3333333333333333;3-3-4-3-4-7-7-7-7-3-3-28-28-5-28-28-3-28-4-22-28-26-5-24-3-5-3-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.679699248120301;214.14285714285714;1230;2000;110;7;3230;8;2;0;0.2222222222222222;4.0;3-3-5-1-7-5-7-7-7-1-1-5-18-4-18-5-1-10-10-10-26-26-4-1-1-4-1-26-26-1
