NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.0895670041658302E60;2.0895670041658302E60;0;2000;44;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.0895670041658302E60;2.0895670041658302E60;0;2000;43;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.0895670041658302E60;6.314193331617962E64;1036;2000;66;3;3036;14;5;0;0.0;0.7777777777777778;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-18-18-29-18-29-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.0895670041658302E60;2.0895670041658302E60;0;2000;53;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.0895670041658302E60;3.382794089089019E78;1970;2000;95;2;3970;15;15;0;-0.41379310344827586;0.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-18-18-18-18-18-29-18-29-18-29-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.0895670041658302E60;1.845686020398591E90;2234;2000;104;2;4234;25;5;0;0.68;0.7777777777777778;29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-28-28-28-29-29-29-29-29-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.0895670041658302E60;2.0895670041658302E60;0;2000;48;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.0895670041658302E60;2.0895670041658302E60;0;2000;43;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.0895670041658302E60;2.0895670041658302E60;0;2000;42;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.0895670041658302E60;2.0895670041658302E60;0;2000;45;3;2000;12;8;0;0.9523809523809523;1.0;29-29-29-29-29-29-29-29-29-29-29-18-18-18-18-18-18-18-18-28-28-28-28-28-28-28-28-28-28-29
