NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;78.83333333333333;237.0;55;2000;45;24;2055;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-22-19-27-21-22-24-24-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;78.83333333333333;234.32;578;2000;63;24;2578;3;1;20;0.0;2.0;3-3-3-1-4-5-6-7-8-1-10-11-12-13-14-15-16-17-22-21-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;78.83333333333333;155.0;1705;2000;110;24;3705;2;1;18;0.0;2.0;2-4-5-1-2-5-4-7-8-9-10-11-12-13-14-15-16-17-22-19-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;78.83333333333333;183.42857142857144;1994;2000;111;23;3994;4;1;18;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-12-14-13-2-15-16-18-18-21-20-21-22-24-24-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;78.83333333333333;136.98666666666668;348;2000;62;24;2348;3;1;19;0.0;0.6666666666666666;2-2-2-3-4-5-6-7-8-9-1-11-12-13-14-15-16-14-22-19-20-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;78.83333333333333;227.09777777777776;110;2000;56;24;2110;3;1;19;0.0;2.0;2-2-2-3-4-5-6-8-8-9-10-11-12-13-14-15-16-17-22-21-20-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;78.83333333333333;158.4;4;2000;51;26;2004;2;1;22;0.0;1.0;1-2-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-21-20-21-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;78.83333333333333;229.77777777777777;68;2000;53;24;2068;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-5-6-8-8-9-10-11-12-15-14-16-1-17-22-19-20-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;78.83333333333333;136.98666666666668;786;2000;74;24;2786;3;1;20;0.0;0.6666666666666666;2-2-2-1-4-5-6-7-8-9-10-11-12-15-14-16-1-14-22-19-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;78.83333333333333;237.0;1;2000;48;24;2001;4;1;22;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-1-17-22-19-20-21-22-24-24-25-1-27-28-29
