NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;122.0;291.6666666666667;597;2000;91;12;2597;7;1;4;0.125;2.0;1-1-3-3-6-7-6-7-9-9-10-10-10-13-18-1-1-10-10-29-27-22-10-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;122.0;198.66666666666669;75;2000;77;18;2075;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;122.0;199.5;2237;2000;154;15;4237;5;1;7;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;122.0;198.66666666666669;41;2000;75;18;2041;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;122.0;222.5;1531;2000;118;12;3531;9;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-1-13-18-16-26-1-1-26-10-27-27-10-10-28-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;122.0;198.66666666666669;6;2000;75;18;2006;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;122.0;246.66666666666669;1629;2000;118;11;3629;7;1;3;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-9-10-25-1-1-10-9-22-27-26-26-1-1-26-26-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;122.0;205.0;2238;2000;135;11;4238;8;1;5;0.19047619047619047;Infinity;1-1-3-3-6-7-6-7-9-9-10-27-14-18-25-1-1-27-27-27-3-27-27-1-1-27-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;122.0;380.8333333333333;2812;2000;162;12;4812;7;1;6;0.2857142857142857;4.0;1-3-3-3-6-7-6-7-9-1-1-13-29-22-6-27-1-6-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;122.0;370.0;1448;2000;113;9;3448;8;1;3;0.2857142857142857;2.0;1-3-3-3-6-7-6-7-9-9-1-3-22-1-10-10-1-10-10-27-27-26-10-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;122.0;239.16666666666669;103;2000;75;12;2103;7;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-16-26-1-1-26-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;122.0;311.6666666666667;1858;2000;119;10;3858;7;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-10-18-16-6-1-1-6-26-26-27-26-26-1-1-26-26-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;122.0;204.70833333333331;2258;2000;155;15;4258;5;1;9;0.0;2.0;1-3-3-3-6-7-6-7-9-1-1-13-14-13-18-16-16-22-27-21-10-27-27-1-1-25-26-10-28-29
