NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;6.0;122.0;211;2000;46;6;2211;8;1;2;0.0;4.0;2-4-4-1-4-8-9-9-9-9-1-1-11-1-17-1-1-11-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;6.0;23.441176470588236;461;2000;66;7;2461;8;1;1;0.5;3.0;1-4-4-1-4-7-7-7-7-1-1-26-5-5-5-5-1-5-6-6-27-6-6-7-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;6.0;16.0;41;2000;34;6;2041;4;1;21;0.0;1.0;1-4-4-1-4-5-6-7-8-9-1-11-12-13-14-15-16-17-18-19-27-21-22-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;6.0;59.0;1611;2000;113;10;3611;5;1;3;0.0;2.0;2-2-9-1-9-8-8-8-9-9-1-4-4-15-4-4-1-4-26-20-20-26-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;6.0;28.0;217;2000;58;10;2217;5;1;3;0.0;2.0;2-2-9-1-9-8-8-8-9-9-1-17-17-17-17-17-1-4-23-23-27-23-23-6-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;6.0;256.0;175;2000;39;3;2175;13;2;0;0.2857142857142857;1.0909090909090908;1-1-4-1-4-7-7-7-7-1-1-1-26-1-26-1-1-26-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;6.0;210.1875;3216;2000;127;6;5216;12;1;2;0.16666666666666666;2.0;1-1-2-1-2-8-4-4-4-1-1-2-18-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;6.0;14.5;110;2000;46;6;2110;8;1;5;0.0;1.0;1-4-4-1-4-5-6-7-8-1-1-12-12-13-17-17-1-17-25-25-27-25-23-23-1-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;6.0;34.785714285714285;680;2000;71;6;2680;9;2;0;0.5;1.5;1-4-4-1-4-9-9-9-9-1-1-2-2-2-2-9-1-9-26-26-20-9-9-2-1-9-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;6.0;14.5;378;2000;53;6;2378;8;3;0;0.5;3.0;1-4-4-1-4-5-8-8-8-1-1-15-15-15-15-15-1-15-5-5-27-5-5-5-1-5-1-27-27-1
