NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.5;94.5;168;2000;46;10;2168;9;1;4;0.0;1.6;1-1-2-1-4-8-6-8-8-9-1-11-17-1-17-1-1-17-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.5;101.2495446265938;504;2000;72;7;2504;8;1;1;0.5;3.0;1-4-4-1-4-7-7-7-7-1-1-26-5-5-5-5-1-5-6-6-27-6-6-7-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.5;85.0;41;2000;36;6;2041;4;1;21;0.0;1.0;1-4-4-1-4-5-6-7-8-9-1-11-12-13-14-15-16-17-18-19-27-21-22-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.5;179.5;262;2000;64;10;2262;6;1;3;0.0;2.0;2-4-4-1-4-8-8-8-9-9-1-18-18-18-18-6-1-18-26-26-20-26-26-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.5;104.0;275;2000;55;9;2275;6;1;2;0.0;2.0;2-2-5-1-8-7-7-7-9-9-1-18-18-18-18-8-1-18-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.5;319.3606557377049;5067;3000;215;6;8067;9;1;2;-0.64;6.0;1-4-4-1-4-8-8-8-8-1-1-2-17-2-2-2-1-2-23-8-2-8-2-2-1-2-1-8-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.5;170.0;1863;2000;87;10;3863;7;1;4;0.47619047619047616;6.0;1-3-3-1-3-8-8-8-28-1-1-19-14-25-19-19-1-6-28-17-28-19-28-24-24-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.5;319.3606557377049;1428;2000;90;7;3428;8;1;2;0.2;10.0;1-4-4-1-4-5-6-5-5-1-1-5-6-17-5-6-1-5-6-6-27-6-6-23-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.5;94.5;70;2000;46;9;2070;4;1;11;0.0;1.0;1-3-3-3-4-7-7-7-8-9-10-11-12-13-17-15-1-17-22-19-27-21-22-4-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.5;85.0;971;2000;59;6;2971;7;1;2;0.0;1.3333333333333333;1-4-4-1-4-8-6-8-8-1-1-18-18-18-18-18-1-18-23-25-27-23-23-24-24-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;9.5;83.36065573770492;530;2000;56;6;2530;11;1;1;0.5;3.0;1-4-4-1-4-8-8-8-8-1-1-14-6-6-6-6-1-6-6-6-27-6-6-6-1-6-1-27-27-1
