NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;33.478787878787884;97.33333333333333;683;2000;61;8;2683;9;1;4;0.2857142857142857;1.0;1-1-3-1-6-7-6-9-9-1-10-13-10-1-10-1-1-10-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;33.478787878787884;321.3333333333333;820;2000;65;8;2820;11;1;2;0.3333333333333333;3.0;1-1-3-1-6-7-7-7-6-1-1-13-29-13-6-1-1-6-10-6-28-10-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;33.478787878787884;220.66666666666669;1296;2000;77;9;3296;11;1;4;0.4;3.0;1-1-3-1-3-7-7-9-9-1-1-28-28-16-18-1-1-26-28-21-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;33.478787878787884;387.3333333333333;114;2000;69;12;2114;12;1;6;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-13-18-16-10-10-1-10-26-24-28-1-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;33.478787878787884;49.70356926799758;1706;2000;105;11;3706;10;1;6;0.2857142857142857;4.0;28-3-7-1-6-7-6-9-9-1-1-29-18-26-16-28-1-28-28-21-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;33.478787878787884;338.4;2060;2000;114;11;4060;6;1;5;0.4;4.0;1-3-3-3-9-7-7-7-9-9-1-13-14-29-18-9-1-9-7-21-28-7-7-1-1-29-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;33.478787878787884;365.7948717948718;479;2000;82;12;2479;9;1;6;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-1-16-10-1-10-10-21-28-10-10-24-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;33.478787878787884;149.7948717948718;2067;2000;130;12;4067;8;1;5;0.2857142857142857;3.0;1-1-3-3-6-7-6-9-9-1-10-13-18-1-29-1-1-29-10-28-28-10-10-24-1-10-26-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;33.478787878787884;210.33333333333334;536;2000;70;11;2536;6;1;5;0.4;Infinity;1-1-3-3-9-7-7-7-9-9-10-16-18-26-29-9-1-9-26-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;33.478787878787884;146.0;211;2000;55;8;2211;9;1;2;0.4444444444444444;Infinity;1-1-3-1-3-9-6-9-9-1-10-26-6-1-6-1-1-6-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;33.478787878787884;295.33333333333337;742;2000;68;8;2742;11;1;2;0.3333333333333333;2.0;1-1-3-1-3-9-9-9-9-1-1-13-16-13-6-1-1-6-6-6-28-26-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;33.478787878787884;108.66666666666666;167;2000;55;9;2167;12;1;4;0.2857142857142857;2.0;1-1-3-1-6-7-6-7-9-9-1-13-18-10-10-10-1-10-1-29-28-10-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;33.478787878787884;264.0;410;2000;72;9;2410;10;1;1;0.2857142857142857;1.0;1-1-3-3-9-7-6-7-9-1-1-13-6-13-6-1-1-6-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;33.478787878787884;95.54954954954954;107;2000;57;8;2107;7;1;2;0.2857142857142857;1.5;3-3-3-3-6-7-6-9-9-9-1-13-29-13-29-1-1-29-10-10-28-24-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;33.478787878787884;84.57621621621621;23;2000;60;11;2023;5;1;3;0.25;2.0;3-3-3-3-9-7-7-7-9-9-1-13-18-13-18-16-16-18-29-21-28-24-29-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;33.478787878787884;245.33333333333334;78;2000;59;11;2078;9;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-18-18-1-1-18-26-26-28-26-26-1-1-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;33.478787878787884;327.3333333333333;659;2000;71;9;2659;10;1;5;0.3333333333333333;2.0;1-1-3-3-6-7-6-9-6-1-1-6-18-10-29-1-1-29-29-6-28-24-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;33.478787878787884;340.0;1246;2000;75;8;3246;8;1;3;0.5714285714285714;6.0;3-7-7-3-6-7-7-7-7-1-1-6-24-18-6-1-1-6-6-28-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;33.478787878787884;344.8965517241379;3134;2000;121;8;5134;8;1;2;0.34782608695652173;4.0;6-3-3-1-6-9-6-9-6-1-1-18-26-16-3-6-1-26-6-28-28-26-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;33.478787878787884;316.6666666666667;2552;2000;111;5;4552;9;1;2;0.3333333333333333;2.5;1-1-3-3-6-7-6-9-6-1-1-28-28-28-28-28-1-28-10-28-3-10-3-1-1-3-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;33.478787878787884;133.33333333333331;1485;2000;108;11;3485;8;1;4;0.2857142857142857;5.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-24-24-28-24-24-24-1-24-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;33.478787878787884;328.0;626;2000;67;8;2626;10;1;1;0.3333333333333333;1.5;1-1-3-1-3-9-6-9-9-1-1-13-16-13-6-6-1-6-6-26-28-26-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;33.478787878787884;508.0;3014;2000;128;8;5014;10;1;4;0.5;Infinity;1-3-7-1-6-7-7-7-7-1-10-6-26-1-6-1-1-6-6-28-28-6-6-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;33.478787878787884;258.0;1636;2000;93;9;3636;11;1;4;0.5;4.0;1-1-3-1-3-9-7-9-9-1-1-29-7-13-7-1-1-7-28-10-28-28-28-1-1-26-1-28-28-1
