NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;61.6;144.0;1392;2000;114;15;3392;6;1;7;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-1-16-25-21-27-10-10-1-1-6-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;61.6;123.66666666666667;1892;2000;133;12;3892;8;1;4;0.3333333333333333;2.0;1-1-3-1-6-7-7-9-9-1-10-13-14-13-14-10-1-10-6-29-27-28-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;61.6;83.33333333333334;1151;2000;112;15;3151;7;1;7;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-10-16-1-10-25-21-27-22-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;61.6;83.33333333333334;1271;2000;115;15;3271;6;1;7;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-13-10-16-1-10-25-22-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;61.6;89.33333333333334;1418;2000;126;15;3418;6;1;7;0.0;1.0;1-1-3-3-6-7-6-7-9-1-10-13-14-13-10-16-1-10-26-21-27-10-26-1-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;61.6;117.0;2114;2000;137;15;4114;8;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-1-18-22-21-27-10-10-13-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;61.6;79.51515151515152;1928;2000;131;15;3928;7;1;8;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-1-22-25-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;61.6;231.0;2222;2000;141;12;4222;7;1;4;0.3;6.0;6-3-3-1-6-7-6-9-9-1-1-13-14-13-14-10-1-10-6-6-29-29-6-6-1-25-26-29-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;61.6;84.66666666666667;1350;2000;117;15;3350;6;1;7;0.0;1.5;1-1-3-3-6-7-6-7-9-1-10-13-14-13-10-16-1-10-25-27-28-22-25-1-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;61.6;117.33333333333334;2359;2000;158;15;4359;7;1;7;0.0;2.6666666666666665;1-1-3-3-6-7-6-7-9-1-1-13-14-13-14-16-1-18-10-21-27-25-10-13-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;61.6;73.66666666666667;38;2000;69;12;2038;6;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-1-10-13-14-13-14-16-16-18-18-21-27-22-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;61.6;85.33333333333334;2058;2000;144;15;4058;6;1;7;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-27-16-1-27-25-21-10-10-25-1-1-10-26-28-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;61.6;89.33333333333334;1957;2000;178;15;3957;7;1;7;0.0;1.5;1-1-3-3-6-7-6-7-9-1-10-13-14-13-18-16-1-16-10-21-27-22-10-1-1-10-26-27-28-1
