NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.387518008081045;53.40677966101695;217;2000;55;8;2217;10;1;4;0.4;6.0;3-3-3-1-6-9-6-6-6-1-1-27-27-1-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.387518008081045;58.16017316017316;223;2000;68;16;2223;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.387518008081045;47.333333333333336;1713;2000;100;8;3713;4;1;8;0.0;2.0;10-3-3-3-6-9-6-6-6-9-1-13-14-16-22-18-1-22-25-21-27-25-25-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.387518008081045;344.3030303030303;4202;3000;181;8;7202;11;1;4;0.0;4.0;3-3-6-1-6-9-6-6-6-1-1-29-6-10-6-6-1-6-26-26-6-6-26-24-1-26-26-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.387518008081045;155.66666666666666;2240;2000;119;8;4240;6;1;6;0.0;4.0;3-3-3-1-6-9-6-6-6-9-1-10-6-16-6-28-1-29-29-22-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.387518008081045;54.907346384958316;1482;2000;109;16;3482;6;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-14-16-1-18-10-21-27-26-10-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.387518008081045;39.0;1805;2000;102;9;3805;6;1;2;0.0;2.0;3-3-3-1-7-7-7-9-7-9-1-10-10-10-10-28-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.387518008081045;255.66666666666666;2105;2000;105;8;4105;8;1;3;0.4;4.0;3-3-3-1-6-6-6-6-6-9-1-27-6-26-18-6-1-26-26-25-27-26-26-6-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.387518008081045;51.921348314606746;368;2000;59;8;2368;7;1;3;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-18-13-18-16-1-16-25-21-27-22-25-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.387518008081045;55.66666666666667;410;2000;64;8;2410;11;1;2;0.46153846153846156;4.0;3-3-3-1-6-9-6-6-6-9-1-22-22-22-22-22-1-22-22-22-27-22-22-22-1-29-26-27-27-1
