NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;25.619919619442495;29.619919619442495;217;2000;38;3;2217;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;25.619919619442495;29.619919619442495;308;2000;40;3;2308;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;25.619919619442495;29.619919619442495;40;2000;35;3;2040;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;25.619919619442495;29.619919619442495;174;2000;37;3;2174;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;25.619919619442495;29.619919619442495;486;2000;45;3;2486;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;25.619919619442495;29.619919619442495;376;2000;40;3;2376;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;25.619919619442495;29.619919619442495;252;2000;37;3;2252;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;25.619919619442495;29.619919619442495;105;2000;37;3;2105;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;25.619919619442495;29.619919619442495;41;2000;35;3;2041;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;25.619919619442495;29.619919619442495;54;2000;35;3;2054;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
