NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;23.0;23.0;0;2000;99;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;23.0;23.0;0;2000;104;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;23.0;23.0;0;2000;100;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;23.0;23.0;0;2000;103;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;23.0;23.0;0;2000;100;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;23.0;23.0;0;2000;101;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;23.0;23.0;0;2000;100;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;23.0;23.0;0;2000;101;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;23.0;23.0;0;2000;95;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;23.0;23.0;0;2000;107;16;2000;3;1;3;0.0;0.4;1-1-9-27-6-8-6-8-8-9-24-13-25-13-17-16-16-17-26-20-20-22-22-23-24-25-26-27-28-29
