NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.4;309.1578947368421;5516;3000;194;5;8516;8;3;0;0.42105263157894735;2.0;5-2-2-1-2-6-6-2-6-1-1-20-5-20-5-20-1-5-2-10-10-10-2-10-1-2-1-2-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.4;67.0;68;2000;46;7;2068;13;1;1;0.2857142857142857;3.0;1-5-5-1-6-5-6-4-4-1-1-11-22-11-11-11-1-11-11-11-11-11-11-24-24-11-1-11-11-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.4;243.88888888888889;1073;2000;97;9;3073;8;1;3;0.5714285714285714;5.0;2-5-5-1-6-8-6-8-8-1-1-4-18-4-6-4-1-6-5-5-20-5-5-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.4;126.77777777777777;1577;2000;97;10;3577;9;1;3;0.0;3.3333333333333335;1-2-2-1-2-5-6-8-8-1-1-13-14-1-2-1-1-2-26-20-20-26-5-24-24-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.4;79.0;2455;2000;117;6;4455;10;1;1;0.23529411764705882;2.6666666666666665;1-2-2-1-8-27-27-27-27-1-1-27-4-1-4-1-1-4-24-24-24-24-24-24-24-24-1-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.4;130.0909090909091;1441;2000;103;11;3441;6;1;1;0.0;3.3333333333333335;2-5-5-1-6-6-6-9-9-1-1-11-14-11-4-4-1-4-26-20-20-26-24-24-24-2-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.4;148.33333333333331;462;2000;69;10;2462;7;1;4;0.0;1.0;1-5-5-1-4-5-6-8-8-9-1-4-4-15-4-1-1-4-26-26-20-26-26-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.4;114.41176470588235;2299;2000;119;16;4299;5;1;8;0.0;8.0;2-4-4-1-4-5-6-8-8-1-1-12-5-13-14-14-1-14-25-19-27-21-25-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.4;106.07792207792208;1195;2000;87;10;3195;8;1;3;0.0;6.0;1-2-2-1-4-5-6-8-8-1-1-4-17-5-4-4-1-4-25-20-20-25-4-24-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.4;165.0;1347;2000;84;10;3347;9;1;4;0.0;2.6666666666666665;1-4-4-1-4-5-6-8-8-1-1-4-14-1-15-1-1-5-24-24-27-24-24-24-24-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.4;79.0;11;2000;50;16;2011;6;1;12;0.0;1.0;1-2-2-1-4-5-6-8-8-1-1-11-14-13-14-15-1-18-18-19-20-21-25-23-24-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.4;320.33333333333337;597;2000;74;10;2597;7;1;3;0.0;2.6666666666666665;1-5-5-1-4-5-6-8-8-9-1-11-18-4-18-4-1-4-26-26-20-4-4-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.4;242.75;1820;2000;129;9;3820;7;1;1;0.3157894736842105;4.0;2-2-4-1-4-7-4-7-7-1-10-17-5-17-5-27-1-5-22-27-27-10-4-1-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.4;334.6666666666667;3227;2000;146;10;5227;7;1;4;0.25;6.0;2-5-5-1-4-5-6-8-8-1-1-13-6-6-5-6-1-18-6-20-20-4-6-1-1-4-26-20-20-1
