NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;34.72756479290403;42.72756479290403;217;2000;40;3;2217;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;34.72756479290403;42.72756479290403;308;2000;49;3;2308;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;34.72756479290403;42.72756479290403;40;2000;38;3;2040;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;34.72756479290403;42.72756479290403;174;2000;45;3;2174;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;34.72756479290403;42.72756479290403;486;2000;45;3;2486;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;34.72756479290403;42.72756479290403;376;2000;56;3;2376;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;34.72756479290403;42.72756479290403;252;2000;43;3;2252;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;34.72756479290403;42.72756479290403;105;2000;47;3;2105;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;34.72756479290403;42.72756479290403;41;2000;41;3;2041;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;34.72756479290403;42.72756479290403;54;2000;50;3;2054;12;9;0;0.6111111111111112;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-26-26-26-26-26-26-26-26-26-29-29-29-29-26-26-29-26-29-29-29
