NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;39.981818181818184;131.6470588235294;2008;2000;112;12;4008;10;1;7;0.3333333333333333;2.0;1-1-3-1-6-7-6-9-6-1-1-13-18-24-10-10-1-10-6-21-28-24-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;39.981818181818184;128.4470588235294;2469;2000;150;12;4469;9;1;5;0.0;1.5;1-1-3-3-6-7-6-9-9-1-1-13-14-29-10-10-1-10-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;39.981818181818184;86.0;339;2000;70;11;2339;6;1;5;0.0;1.3333333333333333;1-3-3-3-6-7-6-9-9-1-1-13-14-13-18-16-1-16-26-21-28-26-26-1-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;39.981818181818184;127.6;51;2000;67;12;2051;6;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-10-14-14-16-10-10-1-10-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;39.981818181818184;84.8;200;2000;64;11;2200;9;1;3;0.2857142857142857;0.8;1-1-3-3-6-7-6-9-9-1-1-13-14-13-16-1-1-16-26-26-28-26-26-24-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;39.981818181818184;258.0;1976;2000;111;8;3976;10;1;2;0.4444444444444444;1.1428571428571428;1-1-3-1-3-9-6-9-9-1-10-16-6-1-6-1-1-6-10-10-28-10-10-24-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;39.981818181818184;144.8;1160;2000;95;11;3160;11;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-16-10-10-1-10-29-28-28-1-1-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;39.981818181818184;266.0;208;2000;40;3;2208;13;1;3;0.4;2.0;1-1-6-1-6-6-6-6-6-1-1-13-10-10-10-10-1-10-26-1-28-1-1-24-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;39.981818181818184;136.0;419;2000;55;6;2419;12;1;2;0.5;1.6;1-1-3-1-3-6-6-9-6-1-1-6-6-16-6-1-1-6-26-28-28-26-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;39.981818181818184;151.2;3837;2000;167;9;5837;7;1;3;-0.25;2.0;10-3-7-1-7-7-6-9-9-1-1-10-6-10-6-10-1-6-28-26-28-28-28-24-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;39.981818181818184;88.75740365111561;1530;2000;127;15;3530;8;1;7;0.0;1.5;1-1-3-3-6-7-6-9-9-1-1-13-14-13-18-16-1-18-28-21-10-24-28-1-1-26-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;39.981818181818184;117.71428571428571;1295;2000;94;11;3295;9;1;5;0.2857142857142857;6.0;28-3-7-3-6-7-6-9-9-1-1-14-18-16-28-1-1-28-10-28-28-28-28-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;39.981818181818184;117.71428571428571;1898;2000;109;11;3898;9;1;6;-0.15384615384615385;3.0;28-3-7-1-6-7-6-9-9-1-1-28-18-16-10-1-1-28-26-28-28-28-28-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;39.981818181818184;144.0;831;2000;76;9;2831;7;1;3;0.35294117647058826;1.5;1-3-3-3-6-9-9-9-9-1-1-13-14-16-6-6-1-6-6-28-28-26-6-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;39.981818181818184;168.8;351;2000;71;11;2351;12;1;4;0.2857142857142857;1.6666666666666667;1-1-3-3-6-7-6-9-9-1-1-13-14-16-29-29-1-29-1-26-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;39.981818181818184;208.0;3029;2000;117;8;5029;8;1;2;0.37037037037037035;2.5;3-7-7-3-6-7-6-9-6-1-1-6-10-16-10-1-1-10-6-6-28-10-6-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;39.981818181818184;127.6;811;2000;94;12;2811;6;1;6;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-16-10-10-1-10-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;39.981818181818184;202.8;1658;2000;91;8;3658;9;1;3;0.375;Infinity;1-1-3-3-6-9-9-9-9-1-10-13-28-1-6-1-1-6-6-28-28-6-6-24-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;39.981818181818184;128.4470588235294;1008;2000;102;12;3008;8;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-13-10-10-1-10-26-21-28-26-26-1-1-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;39.981818181818184;385.2857142857143;2449;2000;119;8;4449;12;1;4;0.5;3.3333333333333335;1-3-3-3-3-3-6-9-3-1-1-1-6-16-6-1-1-6-26-21-21-1-1-24-1-1-1-21-21-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;39.981818181818184;178.8;567;2000;68;8;2567;13;1;4;0.2857142857142857;4.0;1-1-3-3-6-7-6-9-9-1-1-14-10-16-29-29-1-29-29-1-28-1-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;39.981818181818184;388.0;2503;2000;105;8;4503;11;1;2;0.3333333333333333;1.3333333333333333;7-7-7-1-3-7-6-9-7-1-1-13-6-13-6-1-1-6-24-28-28-24-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;39.981818181818184;75.86206896551724;522;2000;77;9;2522;8;1;3;0.2857142857142857;1.5;3-3-3-3-6-7-6-7-9-1-1-26-14-16-26-1-1-26-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;39.981818181818184;330.0;2274;2000;113;9;4274;8;1;3;0.125;5.0;3-13-13-3-9-7-6-7-13-1-1-13-29-13-6-1-1-6-6-28-28-26-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;39.981818181818184;168.8;441;2000;72;11;2441;12;1;5;0.2857142857142857;3.3333333333333335;1-1-3-3-6-7-6-9-9-1-1-13-14-16-10-10-1-10-1-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;39.981818181818184;174.11034482758623;1287;2000;108;12;3287;11;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-13-18-16-1-16-1-21-10-26-1-1-1-1-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;39.981818181818184;120.8;187;2000;61;12;2187;6;1;4;0.0;1.3333333333333333;1-1-3-1-6-7-6-9-9-1-10-13-14-13-10-10-1-10-26-21-28-26-26-29-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;39.981818181818184;388.0;1421;2000;75;8;3421;11;1;2;0.5;2.0;3-7-7-1-3-7-6-9-7-1-1-26-6-16-6-1-1-6-26-28-28-26-1-1-1-1-1-28-28-1
