NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;8.943103997451823;14.317071115604987;2612;2000;152;15;4612;6;1;9;0.0;2.6666666666666665;3-3-6-1-6-7-6-6-6-1-1-13-14-13-18-16-1-16-26-21-10-10-10-24-1-22-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;8.943103997451823;67.5;656;2000;100;11;2656;5;1;4;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-16-16-16-16-1-16-25-21-27-22-25-22-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;8.943103997451823;67.5;351;2000;68;11;2351;5;1;7;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-14-13-18-16-1-16-25-21-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;8.943103997451823;67.5;791;2000;79;11;2791;5;1;7;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-14-13-18-16-1-16-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;8.943103997451823;55.0;690;2000;67;11;2690;8;1;6;0.0;1.0;1-1-1-1-3-9-9-9-9-1-1-13-14-13-18-16-1-16-25-25-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;8.943103997451823;49.45945945945946;2362;2000;114;12;4362;8;1;8;0.0;2.0;1-1-1-1-6-9-6-6-6-1-1-13-10-16-10-10-1-10-10-22-27-24-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;8.943103997451823;48.87640449438202;2015;2000;112;12;4015;9;1;8;0.0;1.0;1-1-1-1-6-9-6-6-6-1-1-13-14-16-10-10-1-10-10-22-27-25-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;8.943103997451823;45.0;205;2000;53;5;2205;5;1;2;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-14-13-14-14-1-14-25-22-27-22-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;8.943103997451823;30.0;959;2000;77;11;2959;7;1;5;0.0;1.2;3-3-3-1-3-9-9-9-9-9-1-13-16-1-16-1-1-16-25-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;8.943103997451823;55.63953488372093;272;2000;59;11;2272;5;1;5;0.0;2.0;3-3-3-3-3-9-9-9-9-1-1-10-14-16-18-10-1-10-25-25-27-25-25-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;8.943103997451823;65.65789473684211;352;2000;63;11;2352;5;1;4;0.4;2.0;3-3-3-3-3-9-9-9-9-9-1-22-14-16-22-10-1-10-26-25-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;8.943103997451823;43.30508474576271;553;2000;68;5;2553;6;1;2;0.4;2.0;3-3-3-3-3-9-9-9-9-9-1-14-14-16-14-14-1-14-28-27-27-25-28-1-1-28-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;8.943103997451823;47.5;1291;2000;73;8;3291;8;1;5;0.0;0.9090909090909091;1-1-1-1-6-9-6-6-6-1-1-13-16-16-16-16-1-16-25-25-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;8.943103997451823;197.5;2459;2000;121;8;4459;10;1;3;0.41379310344827586;5.0;3-3-6-1-6-6-6-6-6-9-1-27-27-22-6-6-1-6-26-6-27-26-26-24-1-26-26-27-27-1
